-3.4128370E+00,-1.1868756E+00
-3.4126838E+00,-1.2064736E+00
-3.4125306E+00,-1.1868756E+00
-3.4123775E+00,-1.2064736E+00
-3.4122243E+00,-1.2064736E+00
-3.4120711E+00,-1.2064736E+00
-3.4119179E+00,-1.1868756E+00
-3.4117647E+00,-1.2064736E+00
-3.4116115E+00,-1.2064736E+00
-3.4114583E+00,-1.2064736E+00
-3.4113051E+00,-1.2064736E+00
-3.4111520E+00,-1.2064736E+00
-3.4109988E+00,-1.2064736E+00
-3.4108456E+00,-1.2064736E+00
-3.4106924E+00,-1.2064736E+00
-3.4105392E+00,-1.2064736E+00
-3.4103860E+00,-1.2064736E+00
-3.4102328E+00,-1.2064736E+00
-3.4100797E+00,-1.1855691E+00
-3.4099265E+00,-1.1868756E+00
-3.4097733E+00,-1.2064736E+00
-3.4096201E+00,-1.2064736E+00
-3.4094669E+00,-1.2064736E+00
-3.4093137E+00,-1.2064736E+00
-3.4091605E+00,-1.1868756E+00
-3.4090074E+00,-1.2064736E+00
-3.4088542E+00,-1.2064736E+00
-3.4087010E+00,-1.2064736E+00
-3.4085478E+00,-1.1868756E+00
-3.4083946E+00,-1.2064736E+00
-3.4082414E+00,-1.2064736E+00
-3.4080882E+00,-1.2064736E+00
-3.4079350E+00,-1.2064736E+00
-3.4077819E+00,-1.2064736E+00
-3.4076287E+00,-1.2064736E+00
-3.4074755E+00,-1.2064736E+00
-3.4073223E+00,-1.1868756E+00
-3.4071691E+00,-1.2064736E+00
-3.4070159E+00,-1.2064736E+00
-3.4068627E+00,-1.2064736E+00
-3.4067096E+00,-1.1868756E+00
-3.4065564E+00,-1.2064736E+00
-3.4064032E+00,-1.1868756E+00
-3.4062500E+00,-1.2064736E+00
-3.4060968E+00,-1.2077801E+00
-3.4059436E+00,-1.2273781E+00
-3.4057904E+00,-1.2273781E+00
-3.4056373E+00,-1.2273781E+00
-3.4054841E+00,-1.2273781E+00
-3.4053309E+00,-1.2273781E+00
-3.4051777E+00,-1.2273781E+00
-3.4050245E+00,-1.2273781E+00
-3.4048713E+00,-1.2273781E+00
-3.4047181E+00,-1.2273781E+00
-3.4045650E+00,-1.2273781E+00
-3.4044118E+00,-1.2273781E+00
-3.4042586E+00,-1.2077801E+00
-3.4041054E+00,-1.2273781E+00
-3.4039522E+00,-1.2064736E+00
-3.4037990E+00,-1.2064736E+00
-3.4036458E+00,-1.2077801E+00
-3.4034926E+00,-1.2273781E+00
-3.4033395E+00,-1.2077801E+00
-3.4031863E+00,-1.2273781E+00
-3.4030331E+00,-1.2077801E+00
-3.4028799E+00,-1.2273781E+00
-3.4027267E+00,-1.2273781E+00
-3.4025735E+00,-1.2064736E+00
-3.4024203E+00,-1.2064736E+00
-3.4022672E+00,-1.2064736E+00
-3.4021140E+00,-1.2064736E+00
-3.4019608E+00,-1.2077801E+00
-3.4018076E+00,-1.2273781E+00
-3.4016544E+00,-1.2064736E+00
-3.4015012E+00,-1.2077801E+00
-3.4013480E+00,-1.2273781E+00
-3.4011949E+00,-1.2273781E+00
-3.4010417E+00,-1.2077801E+00
-3.4008885E+00,-1.2273781E+00
-3.4007353E+00,-1.2064736E+00
-3.4005821E+00,-1.2064736E+00
-3.4004289E+00,-1.2064736E+00
-3.4002757E+00,-1.2077801E+00
-3.4001225E+00,-1.2273781E+00
-3.3999694E+00,-1.2273781E+00
-3.3998162E+00,-1.2273781E+00
-3.3996630E+00,-1.2273781E+00
-3.3995098E+00,-1.2064736E+00
-3.3993566E+00,-1.2077801E+00
-3.3992034E+00,-1.2273781E+00
-3.3990502E+00,-1.2077801E+00
-3.3988971E+00,-1.2273781E+00
-3.3987439E+00,-1.2273781E+00
-3.3985907E+00,-1.2077801E+00
-3.3984375E+00,-1.2482826E+00
-3.3982843E+00,-1.2273781E+00
-3.3981311E+00,-1.2077801E+00
-3.3979779E+00,-1.2286847E+00
-3.3978248E+00,-1.2482826E+00
-3.3976716E+00,-1.2482826E+00
-3.3975184E+00,-1.2286847E+00
-3.3973652E+00,-1.2482826E+00
-3.3972120E+00,-1.2273781E+00
-3.3970588E+00,-1.2273781E+00
-3.3969056E+00,-1.2273781E+00
-3.3967525E+00,-1.2273781E+00
-3.3965993E+00,-1.2286847E+00
-3.3964461E+00,-1.2482826E+00
-3.3962929E+00,-1.2273781E+00
-3.3961397E+00,-1.2273781E+00
-3.3959865E+00,-1.2286847E+00
-3.3958333E+00,-1.2482826E+00
-3.3956801E+00,-1.2273781E+00
-3.3955270E+00,-1.2273781E+00
-3.3953738E+00,-1.2286847E+00
-3.3952206E+00,-1.2482826E+00
-3.3950674E+00,-1.2273781E+00
-3.3949142E+00,-1.2273781E+00
-3.3947610E+00,-1.2273781E+00
-3.3946078E+00,-1.2273781E+00
-3.3944547E+00,-1.2273781E+00
-3.3943015E+00,-1.2273781E+00
-3.3941483E+00,-1.2273781E+00
-3.3939951E+00,-1.2273781E+00
-3.3938419E+00,-1.2273781E+00
-3.3936887E+00,-1.2273781E+00
-3.3935355E+00,-1.2273781E+00
-3.3933824E+00,-1.2273781E+00
-3.3932292E+00,-1.2273781E+00
-3.3930760E+00,-1.2273781E+00
-3.3929228E+00,-1.2273781E+00
-3.3927696E+00,-1.2273781E+00
-3.3926164E+00,-1.2273781E+00
-3.3924632E+00,-1.2273781E+00
-3.3923100E+00,-1.2286847E+00
-3.3921569E+00,-1.2482826E+00
-3.3920037E+00,-1.2286847E+00
-3.3918505E+00,-1.2482826E+00
-3.3916973E+00,-1.2273781E+00
-3.3915441E+00,-1.2273781E+00
-3.3913909E+00,-1.2286847E+00
-3.3912377E+00,-1.2482826E+00
-3.3910846E+00,-1.2273781E+00
-3.3909314E+00,-1.2286847E+00
-3.3907782E+00,-1.2482826E+00
-3.3906250E+00,-1.2482826E+00
-3.3904718E+00,-1.2482826E+00
-3.3903186E+00,-1.2482826E+00
-3.3901654E+00,-1.2482826E+00
-3.3900123E+00,-1.2273781E+00
-3.3898591E+00,-1.2273781E+00
-3.3897059E+00,-1.2273781E+00
-3.3895527E+00,-1.2286847E+00
-3.3893995E+00,-1.2482826E+00
-3.3892463E+00,-1.2482826E+00
-3.3890931E+00,-1.2482826E+00
-3.3889400E+00,-1.2482826E+00
-3.3887868E+00,-1.2482826E+00
-3.3886336E+00,-1.2286847E+00
-3.3884804E+00,-1.2482826E+00
-3.3883272E+00,-1.2482826E+00
-3.3881740E+00,-1.2482826E+00
-3.3880208E+00,-1.2482826E+00
-3.3878676E+00,-1.2482826E+00
-3.3877145E+00,-1.2482826E+00
-3.3875613E+00,-1.2482826E+00
-3.3874081E+00,-1.2482826E+00
-3.3872549E+00,-1.2482826E+00
-3.3871017E+00,-1.2286847E+00
-3.3869485E+00,-1.2482826E+00
-3.3867953E+00,-1.2482826E+00
-3.3866422E+00,-1.2273781E+00
-3.3864890E+00,-1.2286847E+00
-3.3863358E+00,-1.2482826E+00
-3.3861826E+00,-1.2482826E+00
-3.3860294E+00,-1.2482826E+00
-3.3858762E+00,-1.2482826E+00
-3.3857230E+00,-1.2482826E+00
-3.3855699E+00,-1.2482826E+00
-3.3854167E+00,-1.2482826E+00
-3.3852635E+00,-1.2482826E+00
-3.3851103E+00,-1.2286847E+00
-3.3849571E+00,-1.2482826E+00
-3.3848039E+00,-1.2482826E+00
-3.3846507E+00,-1.2482826E+00
-3.3844975E+00,-1.2482826E+00
-3.3843444E+00,-1.2482826E+00
-3.3841912E+00,-1.2286847E+00
-3.3840380E+00,-1.2495892E+00
-3.3838848E+00,-1.2691872E+00
-3.3837316E+00,-1.2482826E+00
-3.3835784E+00,-1.2482826E+00
-3.3834252E+00,-1.2482826E+00
-3.3832721E+00,-1.2482826E+00
-3.3831189E+00,-1.2286847E+00
-3.3829657E+00,-1.2495892E+00
-3.3828125E+00,-1.2900917E+00
-3.3826593E+00,-1.2495892E+00
-3.3825061E+00,-1.2691872E+00
-3.3823529E+00,-1.2691872E+00
-3.3821998E+00,-1.2495892E+00
-3.3820466E+00,-1.2691872E+00
-3.3818934E+00,-1.2691872E+00
-3.3817402E+00,-1.2691872E+00
-3.3815870E+00,-1.2691872E+00
-3.3814338E+00,-1.2495892E+00
-3.3812806E+00,-1.2691872E+00
-3.3811275E+00,-1.2495892E+00
-3.3809743E+00,-1.2691872E+00
-3.3808211E+00,-1.2691872E+00
-3.3806679E+00,-1.2691872E+00
-3.3805147E+00,-1.2691872E+00
-3.3803615E+00,-1.2482826E+00
-3.3802083E+00,-1.2495892E+00
-3.3800551E+00,-1.2691872E+00
-3.3799020E+00,-1.2691872E+00
-3.3797488E+00,-1.2495892E+00
-3.3795956E+00,-1.2691872E+00
-3.3794424E+00,-1.2495892E+00
-3.3792892E+00,-1.2691872E+00
-3.3791360E+00,-1.2691872E+00
-3.3789828E+00,-1.2691872E+00
-3.3788297E+00,-1.2691872E+00
-3.3786765E+00,-1.2691872E+00
-3.3785233E+00,-1.2691872E+00
-3.3783701E+00,-1.2482826E+00
-3.3782169E+00,-1.2495892E+00
-3.3780637E+00,-1.2691872E+00
-3.3779105E+00,-1.2495892E+00
-3.3777574E+00,-1.2691872E+00
-3.3776042E+00,-1.2691872E+00
-3.3774510E+00,-1.2482826E+00
-3.3772978E+00,-1.2495892E+00
-3.3771446E+00,-1.2691872E+00
-3.3769914E+00,-1.2482826E+00
-3.3768382E+00,-1.2495892E+00
-3.3766850E+00,-1.2691872E+00
-3.3765319E+00,-1.2691872E+00
-3.3763787E+00,-1.2691872E+00
-3.3762255E+00,-1.2691872E+00
-3.3760723E+00,-1.2704937E+00
-3.3759191E+00,-1.2900917E+00
-3.3757659E+00,-1.2691872E+00
-3.3756127E+00,-1.2691872E+00
-3.3754596E+00,-1.2691872E+00
-3.3753064E+00,-1.2691872E+00
-3.3751532E+00,-1.2691872E+00
-3.3750000E+00,-1.2691872E+00
-3.3748468E+00,-1.2704937E+00
-3.3746936E+00,-1.2900917E+00
-3.3745404E+00,-1.2900917E+00
-3.3743873E+00,-1.2900917E+00
-3.3742341E+00,-1.2495892E+00
-3.3740809E+00,-1.2704937E+00
-3.3739277E+00,-1.2900917E+00
-3.3737745E+00,-1.2691872E+00
-3.3736213E+00,-1.2691872E+00
-3.3734681E+00,-1.2704937E+00
-3.3733150E+00,-1.2900917E+00
-3.3731618E+00,-1.2691872E+00
-3.3730086E+00,-1.2704937E+00
-3.3728554E+00,-1.2900917E+00
-3.3727022E+00,-1.2900917E+00
-3.3725490E+00,-1.2900917E+00
-3.3723958E+00,-1.2900917E+00
-3.3722426E+00,-1.2900917E+00
-3.3720895E+00,-1.2900917E+00
-3.3719363E+00,-1.2900917E+00
-3.3717831E+00,-1.2691872E+00
-3.3716299E+00,-1.2691872E+00
-3.3714767E+00,-1.2704937E+00
-3.3713235E+00,-1.2900917E+00
-3.3711703E+00,-1.2691872E+00
-3.3710172E+00,-1.2691872E+00
-3.3708640E+00,-1.2691872E+00
-3.3707108E+00,-1.2704937E+00
-3.3705576E+00,-1.2900917E+00
-3.3704044E+00,-1.2900917E+00
-3.3702512E+00,-1.2900917E+00
-3.3700980E+00,-1.2691872E+00
-3.3699449E+00,-1.2704937E+00
-3.3697917E+00,-1.2900917E+00
-3.3696385E+00,-1.2691872E+00
-3.3694853E+00,-1.2704937E+00
-3.3693321E+00,-1.2900917E+00
-3.3691789E+00,-1.2691872E+00
-3.3690257E+00,-1.2704937E+00
-3.3688725E+00,-1.2900917E+00
-3.3687194E+00,-1.2900917E+00
-3.3685662E+00,-1.2704937E+00
-3.3684130E+00,-1.3109962E+00
-3.3682598E+00,-1.2900917E+00
-3.3681066E+00,-1.2900917E+00
-3.3679534E+00,-1.2691872E+00
-3.3678002E+00,-1.2704937E+00
-3.3676471E+00,-1.2900917E+00
-3.3674939E+00,-1.2704937E+00
-3.3673407E+00,-1.2900917E+00
-3.3671875E+00,-1.2900917E+00
-3.3670343E+00,-1.2900917E+00
-3.3668811E+00,-1.2900917E+00
-3.3667279E+00,-1.2900917E+00
-3.3665748E+00,-1.2900917E+00
-3.3664216E+00,-1.2900917E+00
-3.3662684E+00,-1.2900917E+00
-3.3661152E+00,-1.2900917E+00
-3.3659620E+00,-1.2900917E+00
-3.3658088E+00,-1.2900917E+00
-3.3656556E+00,-1.2900917E+00
-3.3655025E+00,-1.2900917E+00
-3.3653493E+00,-1.2900917E+00
-3.3651961E+00,-1.2900917E+00
-3.3650429E+00,-1.2913982E+00
-3.3648897E+00,-1.3109962E+00
-3.3647365E+00,-1.2900917E+00
-3.3645833E+00,-1.2900917E+00
-3.3644301E+00,-1.2704937E+00
-3.3642770E+00,-1.3109962E+00
-3.3641238E+00,-1.2900917E+00
-3.3639706E+00,-1.2900917E+00
-3.3638174E+00,-1.2900917E+00
-3.3636642E+00,-1.2913982E+00
-3.3635110E+00,-1.3109962E+00
-3.3633578E+00,-1.2704937E+00
-3.3632047E+00,-1.2913982E+00
-3.3630515E+00,-1.3109962E+00
-3.3628983E+00,-1.2900917E+00
-3.3627451E+00,-1.2900917E+00
-3.3625919E+00,-1.2900917E+00
-3.3624387E+00,-1.2913982E+00
-3.3622855E+00,-1.3109962E+00
-3.3621324E+00,-1.3109962E+00
-3.3619792E+00,-1.2704937E+00
-3.3618260E+00,-1.3109962E+00
-3.3616728E+00,-1.2913982E+00
-3.3615196E+00,-1.3109962E+00
-3.3613664E+00,-1.2900917E+00
-3.3612132E+00,-1.2900917E+00
-3.3610600E+00,-1.2900917E+00
-3.3609069E+00,-1.2900917E+00
-3.3607537E+00,-1.2704937E+00
-3.3606005E+00,-1.3109962E+00
-3.3604473E+00,-1.2900917E+00
-3.3602941E+00,-1.2900917E+00
-3.3601409E+00,-1.2900917E+00
-3.3599877E+00,-1.2913982E+00
-3.3598346E+00,-1.3109962E+00
-3.3596814E+00,-1.2900917E+00
-3.3595282E+00,-1.2913982E+00
-3.3593750E+00,-1.3109962E+00
-3.3592218E+00,-1.3109962E+00
-3.3590686E+00,-1.3123027E+00
-3.3589154E+00,-1.3319007E+00
-3.3587623E+00,-1.3319007E+00
-3.3586091E+00,-1.3123027E+00
-3.3584559E+00,-1.3319007E+00
-3.3583027E+00,-1.2913982E+00
-3.3581495E+00,-1.3123027E+00
-3.3579963E+00,-1.3319007E+00
-3.3578431E+00,-1.2913982E+00
-3.3576900E+00,-1.3109962E+00
-3.3575368E+00,-1.3109962E+00
-3.3573836E+00,-1.3109962E+00
-3.3572304E+00,-1.3109962E+00
-3.3570772E+00,-1.2913982E+00
-3.3569240E+00,-1.3123027E+00
-3.3567708E+00,-1.3319007E+00
-3.3566176E+00,-1.2913982E+00
-3.3564645E+00,-1.3109962E+00
-3.3563113E+00,-1.3123027E+00
-3.3561581E+00,-1.3319007E+00
-3.3560049E+00,-1.3109962E+00
-3.3558517E+00,-1.2913982E+00
-3.3556985E+00,-1.3109962E+00
-3.3555453E+00,-1.3109962E+00
-3.3553922E+00,-1.3109962E+00
-3.3552390E+00,-1.3109962E+00
-3.3550858E+00,-1.3109962E+00
-3.3549326E+00,-1.3109962E+00
-3.3547794E+00,-1.3109962E+00
-3.3546262E+00,-1.3123027E+00
-3.3544730E+00,-1.3319007E+00
-3.3543199E+00,-1.3123027E+00
-3.3541667E+00,-1.3319007E+00
-3.3540135E+00,-1.3109962E+00
-3.3538603E+00,-1.3109962E+00
-3.3537071E+00,-1.3109962E+00
-3.3535539E+00,-1.3109962E+00
-3.3534007E+00,-1.3123027E+00
-3.3532475E+00,-1.3319007E+00
-3.3530944E+00,-1.3109962E+00
-3.3529412E+00,-1.3109962E+00
-3.3527880E+00,-1.2913982E+00
-3.3526348E+00,-1.3109962E+00
-3.3524816E+00,-1.3109962E+00
-3.3523284E+00,-1.3109962E+00
-3.3521752E+00,-1.3109962E+00
-3.3520221E+00,-1.3109962E+00
-3.3518689E+00,-1.2913982E+00
-3.3517157E+00,-1.3109962E+00
-3.3515625E+00,-1.3123027E+00
-3.3514093E+00,-1.3319007E+00
-3.3512561E+00,-1.3319007E+00
-3.3511029E+00,-1.3319007E+00
-3.3509498E+00,-1.3319007E+00
-3.3507966E+00,-1.3319007E+00
-3.3506434E+00,-1.3319007E+00
-3.3504902E+00,-1.3319007E+00
-3.3503370E+00,-1.3123027E+00
-3.3501838E+00,-1.3319007E+00
-3.3500306E+00,-1.3123027E+00
-3.3498775E+00,-1.3319007E+00
-3.3497243E+00,-1.3319007E+00
-3.3495711E+00,-1.3109962E+00
-3.3494179E+00,-1.3109962E+00
-3.3492647E+00,-1.2913982E+00
-3.3491115E+00,-1.3319007E+00
-3.3489583E+00,-1.3109962E+00
-3.3488051E+00,-1.3123027E+00
-3.3486520E+00,-1.3319007E+00
-3.3484988E+00,-1.3319007E+00
-3.3483456E+00,-1.3319007E+00
-3.3481924E+00,-1.3319007E+00
-3.3480392E+00,-1.3319007E+00
-3.3478860E+00,-1.3319007E+00
-3.3477328E+00,-1.3123027E+00
-3.3475797E+00,-1.3319007E+00
-3.3474265E+00,-1.3123027E+00
-3.3472733E+00,-1.3319007E+00
-3.3471201E+00,-1.3109962E+00
-3.3469669E+00,-1.3123027E+00
-3.3468137E+00,-1.3319007E+00
-3.3466605E+00,-1.3319007E+00
-3.3465074E+00,-1.3319007E+00
-3.3463542E+00,-1.3319007E+00
-3.3462010E+00,-1.3109962E+00
-3.3460478E+00,-1.3123027E+00
-3.3458946E+00,-1.3319007E+00
-3.3457414E+00,-1.3319007E+00
-3.3455882E+00,-1.3319007E+00
-3.3454350E+00,-1.2913982E+00
-3.3452819E+00,-1.3319007E+00
-3.3451287E+00,-1.3123027E+00
-3.3449755E+00,-1.3319007E+00
-3.3448223E+00,-1.3319007E+00
-3.3446691E+00,-1.3319007E+00
-3.3445159E+00,-1.3319007E+00
-3.3443627E+00,-1.3319007E+00
-3.3442096E+00,-1.3109962E+00
-3.3440564E+00,-1.3109962E+00
-3.3439032E+00,-1.3123027E+00
-3.3437500E+00,-1.3528053E+00
-3.3435968E+00,-1.3528053E+00
-3.3434436E+00,-1.3319007E+00
-3.3432904E+00,-1.3319007E+00
-3.3431373E+00,-1.3319007E+00
-3.3429841E+00,-1.3332073E+00
-3.3428309E+00,-1.3528053E+00
-3.3426777E+00,-1.3332073E+00
-3.3425245E+00,-1.3528053E+00
-3.3423713E+00,-1.3332073E+00
-3.3422181E+00,-1.3528053E+00
-3.3420650E+00,-1.3528053E+00
-3.3419118E+00,-1.3319007E+00
-3.3417586E+00,-1.3319007E+00
-3.3416054E+00,-1.3319007E+00
-3.3414522E+00,-1.3332073E+00
-3.3412990E+00,-1.3528053E+00
-3.3411458E+00,-1.3528053E+00
-3.3409926E+00,-1.3528053E+00
-3.3408395E+00,-1.3528053E+00
-3.3406863E+00,-1.3332073E+00
-3.3405331E+00,-1.3528053E+00
-3.3403799E+00,-1.3528053E+00
-3.3402267E+00,-1.3319007E+00
-3.3400735E+00,-1.3319007E+00
-3.3399203E+00,-1.3332073E+00
-3.3397672E+00,-1.3528053E+00
-3.3396140E+00,-1.3332073E+00
-3.3394608E+00,-1.3528053E+00
-3.3393076E+00,-1.3319007E+00
-3.3391544E+00,-1.3319007E+00
-3.3390012E+00,-1.3319007E+00
-3.3388480E+00,-1.3332073E+00
-3.3386949E+00,-1.3528053E+00
-3.3385417E+00,-1.3528053E+00
-3.3383885E+00,-1.3528053E+00
-3.3382353E+00,-1.3528053E+00
-3.3380821E+00,-1.3332073E+00
-3.3379289E+00,-1.3528053E+00
-3.3377757E+00,-1.3332073E+00
-3.3376225E+00,-1.3528053E+00
-3.3374694E+00,-1.3528053E+00
-3.3373162E+00,-1.3123027E+00
-3.3371630E+00,-1.3528053E+00
-3.3370098E+00,-1.3319007E+00
-3.3368566E+00,-1.3319007E+00
-3.3367034E+00,-1.3319007E+00
-3.3365502E+00,-1.3332073E+00
-3.3363971E+00,-1.3528053E+00
-3.3362439E+00,-1.3332073E+00
-3.3360907E+00,-1.3541118E+00
-3.3359375E+00,-1.3737098E+00
-3.3357843E+00,-1.3737098E+00
-3.3356311E+00,-1.3528053E+00
-3.3354779E+00,-1.3528053E+00
-3.3353248E+00,-1.3528053E+00
-3.3351716E+00,-1.3528053E+00
-3.3350184E+00,-1.3528053E+00
-3.3348652E+00,-1.3332073E+00
-3.3347120E+00,-1.3528053E+00
-3.3345588E+00,-1.3528053E+00
-3.3344056E+00,-1.3528053E+00
-3.3342525E+00,-1.3528053E+00
-3.3340993E+00,-1.3528053E+00
-3.3339461E+00,-1.3541118E+00
-3.3337929E+00,-1.3737098E+00
-3.3336397E+00,-1.3528053E+00
-3.3334865E+00,-1.3528053E+00
-3.3333333E+00,-1.3541118E+00
-3.3331801E+00,-1.3737098E+00
-3.3330270E+00,-1.3541118E+00
-3.3328738E+00,-1.3737098E+00
-3.3327206E+00,-1.3541118E+00
-3.3325674E+00,-1.3737098E+00
-3.3324142E+00,-1.3528053E+00
-3.3322610E+00,-1.3528053E+00
-3.3321078E+00,-1.3541118E+00
-3.3319547E+00,-1.3737098E+00
-3.3318015E+00,-1.3737098E+00
-3.3316483E+00,-1.3528053E+00
-3.3314951E+00,-1.3528053E+00
-3.3313419E+00,-1.3541118E+00
-3.3311887E+00,-1.3737098E+00
-3.3310355E+00,-1.3541118E+00
-3.3308824E+00,-1.3737098E+00
-3.3307292E+00,-1.3528053E+00
-3.3305760E+00,-1.3332073E+00
-3.3304228E+00,-1.3541118E+00
-3.3302696E+00,-1.3737098E+00
-3.3301164E+00,-1.3528053E+00
-3.3299632E+00,-1.3541118E+00
-3.3298100E+00,-1.3737098E+00
-3.3296569E+00,-1.3541118E+00
-3.3295037E+00,-1.3737098E+00
-3.3293505E+00,-1.3528053E+00
-3.3291973E+00,-1.3528053E+00
-3.3290441E+00,-1.3332073E+00
-3.3288909E+00,-1.3528053E+00
-3.3287377E+00,-1.3541118E+00
-3.3285846E+00,-1.3737098E+00
-3.3284314E+00,-1.3528053E+00
-3.3282782E+00,-1.3332073E+00
-3.3281250E+00,-1.3541118E+00
-3.3279718E+00,-1.3737098E+00
-3.3278186E+00,-1.3737098E+00
-3.3276654E+00,-1.3737098E+00
-3.3275123E+00,-1.3737098E+00
-3.3273591E+00,-1.3737098E+00
-3.3272059E+00,-1.3737098E+00
-3.3270527E+00,-1.3528053E+00
-3.3268995E+00,-1.3541118E+00
-3.3267463E+00,-1.3737098E+00
-3.3265931E+00,-1.3528053E+00
-3.3264400E+00,-1.3541118E+00
-3.3262868E+00,-1.3737098E+00
-3.3261336E+00,-1.3528053E+00
-3.3259804E+00,-1.3528053E+00
-3.3258272E+00,-1.3541118E+00
-3.3256740E+00,-1.3750163E+00
-3.3255208E+00,-1.3946143E+00
-3.3253676E+00,-1.3737098E+00
-3.3252145E+00,-1.3750163E+00
-3.3250613E+00,-1.3946143E+00
-3.3249081E+00,-1.3737098E+00
-3.3247549E+00,-1.3750163E+00
-3.3246017E+00,-1.3946143E+00
-3.3244485E+00,-1.3946143E+00
-3.3242953E+00,-1.3946143E+00
-3.3241422E+00,-1.3737098E+00
-3.3239890E+00,-1.3737098E+00
-3.3238358E+00,-1.3737098E+00
-3.3236826E+00,-1.3737098E+00
-3.3235294E+00,-1.3737098E+00
-3.3233762E+00,-1.3737098E+00
-3.3232230E+00,-1.3737098E+00
-3.3230699E+00,-1.3737098E+00
-3.3229167E+00,-1.3737098E+00
-3.3227635E+00,-1.3541118E+00
-3.3226103E+00,-1.3737098E+00
-3.3224571E+00,-1.3737098E+00
-3.3223039E+00,-1.3737098E+00
-3.3221507E+00,-1.3737098E+00
-3.3219975E+00,-1.3737098E+00
-3.3218444E+00,-1.3737098E+00
-3.3216912E+00,-1.3737098E+00
-3.3215380E+00,-1.3737098E+00
-3.3213848E+00,-1.3737098E+00
-3.3212316E+00,-1.3737098E+00
-3.3210784E+00,-1.3750163E+00
-3.3209252E+00,-1.3946143E+00
-3.3207721E+00,-1.3541118E+00
-3.3206189E+00,-1.3737098E+00
-3.3204657E+00,-1.3750163E+00
-3.3203125E+00,-1.3946143E+00
-3.3201593E+00,-1.3946143E+00
-3.3200061E+00,-1.3737098E+00
-3.3198529E+00,-1.3737098E+00
-3.3196998E+00,-1.3750163E+00
-3.3195466E+00,-1.3946143E+00
-3.3193934E+00,-1.3946143E+00
-3.3192402E+00,-1.3750163E+00
-3.3190870E+00,-1.3959208E+00
-3.3189338E+00,-1.4155188E+00
-3.3187806E+00,-1.3946143E+00
-3.3186275E+00,-1.3946143E+00
-3.3184743E+00,-1.3946143E+00
-3.3183211E+00,-1.3946143E+00
-3.3181679E+00,-1.3946143E+00
-3.3180147E+00,-1.3750163E+00
-3.3178615E+00,-1.3946143E+00
-3.3177083E+00,-1.3737098E+00
-3.3175551E+00,-1.3750163E+00
-3.3174020E+00,-1.3946143E+00
-3.3172488E+00,-1.3737098E+00
-3.3170956E+00,-1.3750163E+00
-3.3169424E+00,-1.3946143E+00
-3.3167892E+00,-1.3750163E+00
-3.3166360E+00,-1.3946143E+00
-3.3164828E+00,-1.3946143E+00
-3.3163297E+00,-1.3750163E+00
-3.3161765E+00,-1.3946143E+00
-3.3160233E+00,-1.3737098E+00
-3.3158701E+00,-1.3737098E+00
-3.3157169E+00,-1.3750163E+00
-3.3155637E+00,-1.3946143E+00
-3.3154105E+00,-1.3946143E+00
-3.3152574E+00,-1.3946143E+00
-3.3151042E+00,-1.3946143E+00
-3.3149510E+00,-1.3946143E+00
-3.3147978E+00,-1.3946143E+00
-3.3146446E+00,-1.3946143E+00
-3.3144914E+00,-1.3946143E+00
-3.3143382E+00,-1.3946143E+00
-3.3141850E+00,-1.3946143E+00
-3.3140319E+00,-1.3946143E+00
-3.3138787E+00,-1.3946143E+00
-3.3137255E+00,-1.3946143E+00
-3.3135723E+00,-1.3946143E+00
-3.3134191E+00,-1.3750163E+00
-3.3132659E+00,-1.3946143E+00
-3.3131127E+00,-1.3750163E+00
-3.3129596E+00,-1.3946143E+00
-3.3128064E+00,-1.3946143E+00
-3.3126532E+00,-1.3959208E+00
-3.3125000E+00,-1.4155188E+00
-3.3123468E+00,-1.3946143E+00
-3.3121936E+00,-1.3959208E+00
-3.3120404E+00,-1.4155188E+00
-3.3118873E+00,-1.4155188E+00
-3.3117341E+00,-1.3959208E+00
-3.3115809E+00,-1.4155188E+00
-3.3114277E+00,-1.4155188E+00
-3.3112745E+00,-1.4155188E+00
-3.3111213E+00,-1.3946143E+00
-3.3109681E+00,-1.3946143E+00
-3.3108150E+00,-1.3946143E+00
-3.3106618E+00,-1.3946143E+00
-3.3105086E+00,-1.3946143E+00
-3.3103554E+00,-1.3959208E+00
-3.3102022E+00,-1.4155188E+00
-3.3100490E+00,-1.3946143E+00
-3.3098958E+00,-1.3946143E+00
-3.3097426E+00,-1.3946143E+00
-3.3095895E+00,-1.3959208E+00
-3.3094363E+00,-1.4155188E+00
-3.3092831E+00,-1.3946143E+00
-3.3091299E+00,-1.3959208E+00
-3.3089767E+00,-1.4155188E+00
-3.3088235E+00,-1.3946143E+00
-3.3086703E+00,-1.3959208E+00
-3.3085172E+00,-1.4155188E+00
-3.3083640E+00,-1.3946143E+00
-3.3082108E+00,-1.3946143E+00
-3.3080576E+00,-1.3959208E+00
-3.3079044E+00,-1.4155188E+00
-3.3077512E+00,-1.3946143E+00
-3.3075980E+00,-1.3946143E+00
-3.3074449E+00,-1.3946143E+00
-3.3072917E+00,-1.3959208E+00
-3.3071385E+00,-1.4155188E+00
-3.3069853E+00,-1.3946143E+00
-3.3068321E+00,-1.3946143E+00
-3.3066789E+00,-1.3959208E+00
-3.3065257E+00,-1.4155188E+00
-3.3063725E+00,-1.3946143E+00
-3.3062194E+00,-1.3959208E+00
-3.3060662E+00,-1.4155188E+00
-3.3059130E+00,-1.4155188E+00
-3.3057598E+00,-1.4155188E+00
