-1.747396E+00,-520.503E-03
-1.746094E+00,-520.503E-03
-1.744792E+00,-520.503E-03
-1.743490E+00,-520.585E-03
-1.742188E+00,-536.182E-03
-1.740885E+00,-536.182E-03
-1.739583E+00,-536.182E-03
-1.738281E+00,-536.182E-03
-1.736979E+00,-536.182E-03
-1.735677E+00,-536.263E-03
-1.734375E+00,-551.860E-03
-1.733073E+00,-551.860E-03
-1.731771E+00,-551.860E-03
-1.730469E+00,-551.860E-03
-1.729167E+00,-551.860E-03
-1.727865E+00,-551.942E-03
-1.726563E+00,-567.538E-03
-1.725260E+00,-567.538E-03
-1.723958E+00,-567.538E-03
-1.722656E+00,-567.538E-03
-1.721354E+00,-567.538E-03
-1.720052E+00,-567.620E-03
-1.718750E+00,-583.217E-03
-1.717448E+00,-583.217E-03
-1.716146E+00,-583.217E-03
-1.714844E+00,-583.217E-03
-1.713542E+00,-583.298E-03
-1.712240E+00,-584.605E-03
-1.710938E+00,-598.895E-03
-1.709635E+00,-598.895E-03
-1.708333E+00,-598.895E-03
-1.707031E+00,-598.895E-03
-1.705729E+00,-598.895E-03
-1.704427E+00,-598.977E-03
-1.703125E+00,-615.880E-03
-1.701823E+00,-614.573E-03
-1.700521E+00,-614.655E-03
-1.699219E+00,-615.880E-03
-1.697917E+00,-614.655E-03
-1.696615E+00,-615.962E-03
-1.695313E+00,-630.252E-03
-1.694010E+00,-630.334E-03
-1.692708E+00,-631.558E-03
-1.691406E+00,-630.252E-03
-1.690104E+00,-630.334E-03
-1.688802E+00,-631.640E-03
-1.687500E+00,-647.237E-03
-1.686198E+00,-647.237E-03
-1.684896E+00,-647.237E-03
-1.683594E+00,-647.237E-03
-1.682292E+00,-647.237E-03
-1.680990E+00,-647.318E-03
-1.679688E+00,-662.915E-03
-1.678385E+00,-662.915E-03
-1.677083E+00,-662.915E-03
-1.675781E+00,-662.915E-03
-1.674479E+00,-662.997E-03
-1.673177E+00,-664.303E-03
-1.671875E+00,-678.594E-03
-1.670573E+00,-678.594E-03
-1.669271E+00,-678.594E-03
-1.667969E+00,-678.594E-03
-1.666667E+00,-678.594E-03
-1.665365E+00,-678.675E-03
-1.664063E+00,-692.965E-03
-1.662760E+00,-692.965E-03
-1.661458E+00,-692.965E-03
-1.660156E+00,-692.965E-03
-1.658854E+00,-693.047E-03
-1.657552E+00,-694.354E-03
-1.656250E+00,-709.950E-03
-1.654948E+00,-709.950E-03
-1.653646E+00,-709.950E-03
-1.652344E+00,-709.950E-03
-1.651042E+00,-709.950E-03
-1.649740E+00,-710.032E-03
-1.648438E+00,-725.629E-03
-1.647135E+00,-725.629E-03
-1.645833E+00,-724.404E-03
-1.644531E+00,-725.629E-03
-1.643229E+00,-725.629E-03
-1.641927E+00,-725.710E-03
-1.640625E+00,-741.307E-03
-1.639323E+00,-741.307E-03
-1.638021E+00,-741.307E-03
-1.636719E+00,-740.082E-03
-1.635417E+00,-741.307E-03
-1.634115E+00,-741.389E-03
-1.632813E+00,-755.761E-03
-1.631510E+00,-756.986E-03
-1.630208E+00,-755.761E-03
-1.628906E+00,-756.986E-03
-1.627604E+00,-756.986E-03
-1.626302E+00,-757.067E-03
-1.625000E+00,-772.664E-03
-1.623698E+00,-772.664E-03
-1.622396E+00,-772.664E-03
-1.621094E+00,-772.664E-03
-1.619792E+00,-772.664E-03
-1.618490E+00,-772.746E-03
-1.617188E+00,-788.342E-03
-1.615885E+00,-788.342E-03
-1.614583E+00,-788.342E-03
-1.613281E+00,-788.342E-03
-1.611979E+00,-787.117E-03
-1.610677E+00,-788.424E-03
-1.609375E+00,-802.796E-03
-1.608073E+00,-804.021E-03
-1.606771E+00,-804.021E-03
-1.605469E+00,-802.714E-03
-1.604167E+00,-802.714E-03
-1.602865E+00,-802.796E-03
-1.601563E+00,-818.393E-03
-1.600260E+00,-818.474E-03
-1.598958E+00,-819.699E-03
-1.597656E+00,-819.699E-03
-1.596354E+00,-819.699E-03
-1.595052E+00,-819.781E-03
-1.593750E+00,-835.377E-03
-1.592448E+00,-835.377E-03
-1.591146E+00,-835.377E-03
-1.589844E+00,-835.377E-03
-1.588542E+00,-835.377E-03
-1.587240E+00,-835.459E-03
-1.585938E+00,-851.056E-03
-1.584635E+00,-851.056E-03
-1.583333E+00,-851.056E-03
-1.582031E+00,-851.056E-03
-1.580729E+00,-851.056E-03
-1.579427E+00,-851.138E-03
-1.578125E+00,-866.734E-03
-1.576823E+00,-866.734E-03
-1.575521E+00,-866.734E-03
-1.574219E+00,-866.734E-03
-1.572917E+00,-866.734E-03
-1.571615E+00,-866.816E-03
-1.570313E+00,-882.413E-03
-1.569010E+00,-882.413E-03
-1.567708E+00,-882.413E-03
-1.566406E+00,-882.413E-03
-1.565104E+00,-882.413E-03
-1.563802E+00,-882.494E-03
-1.562500E+00,-898.091E-03
-1.561198E+00,-898.091E-03
-1.559896E+00,-898.091E-03
-1.558594E+00,-898.091E-03
-1.557292E+00,-898.173E-03
-1.555990E+00,-899.479E-03
-1.554688E+00,-913.851E-03
-1.553385E+00,-915.076E-03
-1.552083E+00,-915.076E-03
-1.550781E+00,-913.851E-03
-1.549479E+00,-915.076E-03
-1.548177E+00,-915.158E-03
-1.546875E+00,-929.448E-03
-1.545573E+00,-929.448E-03
-1.544271E+00,-929.448E-03
-1.542969E+00,-929.530E-03
-1.541667E+00,-930.754E-03
-1.540365E+00,-930.836E-03
-1.539063E+00,-946.433E-03
-1.537760E+00,-945.126E-03
-1.536458E+00,-945.126E-03
-1.535156E+00,-945.126E-03
-1.533854E+00,-945.126E-03
-1.532552E+00,-945.208E-03
-1.531250E+00,-960.805E-03
-1.529948E+00,-960.805E-03
-1.528646E+00,-960.805E-03
-1.527344E+00,-960.805E-03
-1.526042E+00,-960.886E-03
-1.524740E+00,-962.193E-03
-1.523438E+00,-975.258E-03
-1.522135E+00,-976.483E-03
-1.520833E+00,-975.258E-03
-1.519531E+00,-976.483E-03
-1.518229E+00,-976.483E-03
-1.516927E+00,-976.565E-03
-1.515625E+00,-992.161E-03
-1.514323E+00,-992.161E-03
-1.513021E+00,-992.161E-03
-1.511719E+00,-992.161E-03
-1.510417E+00,-990.937E-03
-1.509115E+00,-992.243E-03
-1.507813E+00,-1.007840E+00
-1.506510E+00,-1.006533E+00
-1.505208E+00,-1.006533E+00
-1.503906E+00,-1.006533E+00
-1.502604E+00,-1.006615E+00
-1.501302E+00,-1.007921E+00
-1.500000E+00,-1.027438E+00
-1.498698E+00,-1.027438E+00
-1.497396E+00,-1.027438E+00
-1.496094E+00,-1.027438E+00
-1.494792E+00,-1.027438E+00
-1.493490E+00,-1.027519E+00
-1.492188E+00,-1.041810E+00
-1.490885E+00,-1.041810E+00
-1.489583E+00,-1.041810E+00
-1.488281E+00,-1.041810E+00
-1.486979E+00,-1.041891E+00
-1.485677E+00,-1.043198E+00
-1.484375E+00,-1.057488E+00
-1.483073E+00,-1.057488E+00
-1.481771E+00,-1.057488E+00
-1.480469E+00,-1.057488E+00
-1.479167E+00,-1.057488E+00
-1.477865E+00,-1.057570E+00
-1.476563E+00,-1.073166E+00
-1.475260E+00,-1.071860E+00
-1.473958E+00,-1.071860E+00
-1.472656E+00,-1.071942E+00
-1.471354E+00,-1.073166E+00
-1.470052E+00,-1.073248E+00
-1.468750E+00,-1.088845E+00
-1.467448E+00,-1.088926E+00
-1.466146E+00,-1.090151E+00
-1.464844E+00,-1.088845E+00
-1.463542E+00,-1.088926E+00
-1.462240E+00,-1.090233E+00
-1.460938E+00,-1.104523E+00
-1.459635E+00,-1.104523E+00
-1.458333E+00,-1.104523E+00
-1.457031E+00,-1.104523E+00
-1.455729E+00,-1.104523E+00
-1.454427E+00,-1.104605E+00
-1.453125E+00,-1.121508E+00
-1.451823E+00,-1.121508E+00
-1.450521E+00,-1.121508E+00
-1.449219E+00,-1.121508E+00
-1.447917E+00,-1.121508E+00
-1.446615E+00,-1.121590E+00
-1.445313E+00,-1.135880E+00
-1.444010E+00,-1.135880E+00
-1.442708E+00,-1.135880E+00
-1.441406E+00,-1.135880E+00
-1.440104E+00,-1.135880E+00
-1.438802E+00,-1.135962E+00
-1.437500E+00,-1.152865E+00
-1.436198E+00,-1.152865E+00
-1.434896E+00,-1.152865E+00
-1.433594E+00,-1.152865E+00
-1.432292E+00,-1.152865E+00
-1.430990E+00,-1.152947E+00
-1.429688E+00,-1.168543E+00
-1.428385E+00,-1.168543E+00
-1.427083E+00,-1.168543E+00
-1.425781E+00,-1.168543E+00
-1.424479E+00,-1.168625E+00
-1.423177E+00,-1.169932E+00
-1.421875E+00,-1.185528E+00
-1.420573E+00,-1.185528E+00
-1.419271E+00,-1.185528E+00
-1.417969E+00,-1.185528E+00
-1.416667E+00,-1.185528E+00
-1.415365E+00,-1.185610E+00
-1.414063E+00,-1.201207E+00
-1.412760E+00,-1.201207E+00
-1.411458E+00,-1.201207E+00
-1.410156E+00,-1.201207E+00
-1.408854E+00,-1.201207E+00
-1.407552E+00,-1.201288E+00
-1.406250E+00,-1.215660E+00
-1.404948E+00,-1.216885E+00
-1.403646E+00,-1.216885E+00
-1.402344E+00,-1.216885E+00
-1.401042E+00,-1.216885E+00
-1.399740E+00,-1.216967E+00
-1.398438E+00,-1.231257E+00
-1.397135E+00,-1.231257E+00
-1.395833E+00,-1.231257E+00
-1.394531E+00,-1.231257E+00
-1.393229E+00,-1.231257E+00
-1.391927E+00,-1.231339E+00
-1.390625E+00,-1.246935E+00
-1.389323E+00,-1.246935E+00
-1.388021E+00,-1.246935E+00
-1.386719E+00,-1.246935E+00
-1.385417E+00,-1.245710E+00
-1.384115E+00,-1.247017E+00
-1.382813E+00,-1.261389E+00
-1.381510E+00,-1.262614E+00
-1.380208E+00,-1.261389E+00
-1.378906E+00,-1.262614E+00
-1.377604E+00,-1.262614E+00
-1.376302E+00,-1.262695E+00
-1.375000E+00,-1.278292E+00
-1.373698E+00,-1.278292E+00
-1.372396E+00,-1.278292E+00
-1.371094E+00,-1.278292E+00
-1.369792E+00,-1.278292E+00
-1.368490E+00,-1.278374E+00
-1.367188E+00,-1.293970E+00
-1.365885E+00,-1.293970E+00
-1.364583E+00,-1.293970E+00
-1.363281E+00,-1.293970E+00
-1.361979E+00,-1.293970E+00
-1.360677E+00,-1.294052E+00
-1.359375E+00,-1.309649E+00
-1.358073E+00,-1.309649E+00
-1.356771E+00,-1.309649E+00
-1.355469E+00,-1.309649E+00
-1.354167E+00,-1.309649E+00
-1.352865E+00,-1.309731E+00
-1.351563E+00,-1.325327E+00
-1.350260E+00,-1.325327E+00
-1.348958E+00,-1.325327E+00
-1.347656E+00,-1.325327E+00
-1.346354E+00,-1.325327E+00
-1.345052E+00,-1.325409E+00
-1.343750E+00,-1.342312E+00
-1.342448E+00,-1.342312E+00
-1.341146E+00,-1.342312E+00
-1.339844E+00,-1.342312E+00
-1.338542E+00,-1.341087E+00
-1.337240E+00,-1.342394E+00
-1.335938E+00,-1.357991E+00
-1.334635E+00,-1.357991E+00
-1.333333E+00,-1.357991E+00
-1.332031E+00,-1.356766E+00
-1.330729E+00,-1.357991E+00
-1.329427E+00,-1.358072E+00
-1.328125E+00,-1.373669E+00
-1.326823E+00,-1.373669E+00
-1.325521E+00,-1.373669E+00
-1.324219E+00,-1.373669E+00
-1.322917E+00,-1.373669E+00
-1.321615E+00,-1.373751E+00
-1.320313E+00,-1.389347E+00
-1.319010E+00,-1.389347E+00
-1.317708E+00,-1.389347E+00
-1.316406E+00,-1.388122E+00
-1.315104E+00,-1.389347E+00
-1.313802E+00,-1.389429E+00
-1.312500E+00,-1.405026E+00
-1.311198E+00,-1.405026E+00
-1.309896E+00,-1.405026E+00
-1.308594E+00,-1.405026E+00
-1.307292E+00,-1.405026E+00
-1.305990E+00,-1.405107E+00
-1.304688E+00,-1.420704E+00
-1.303385E+00,-1.419398E+00
-1.302083E+00,-1.419479E+00
-1.300781E+00,-1.420704E+00
-1.299479E+00,-1.420704E+00
-1.298177E+00,-1.420786E+00
-1.296875E+00,-1.436383E+00
-1.295573E+00,-1.436383E+00
-1.294271E+00,-1.436383E+00
-1.292969E+00,-1.436383E+00
-1.291667E+00,-1.436383E+00
-1.290365E+00,-1.436464E+00
-1.289063E+00,-1.452061E+00
-1.287760E+00,-1.452061E+00
-1.286458E+00,-1.452061E+00
-1.285156E+00,-1.452061E+00
-1.283854E+00,-1.452061E+00
-1.282552E+00,-1.452143E+00
-1.281250E+00,-1.467821E+00
-1.279948E+00,-1.469046E+00
-1.278646E+00,-1.469046E+00
-1.277344E+00,-1.469046E+00
-1.276042E+00,-1.469046E+00
-1.274740E+00,-1.469127E+00
-1.273438E+00,-1.484724E+00
-1.272135E+00,-1.484724E+00
-1.270833E+00,-1.484724E+00
-1.269531E+00,-1.484724E+00
-1.268229E+00,-1.483499E+00
-1.266927E+00,-1.484806E+00
-1.265625E+00,-1.500403E+00
-1.264323E+00,-1.500403E+00
-1.263021E+00,-1.500403E+00
-1.261719E+00,-1.500403E+00
-1.260417E+00,-1.500403E+00
-1.259115E+00,-1.500484E+00
-1.257813E+00,-1.517388E+00
-1.256510E+00,-1.516081E+00
-1.255208E+00,-1.516081E+00
-1.253906E+00,-1.516081E+00
-1.252604E+00,-1.516081E+00
-1.251302E+00,-1.516163E+00
-1.250000E+00,-1.533066E+00
-1.248698E+00,-1.533066E+00
-1.247396E+00,-1.533066E+00
-1.246094E+00,-1.533066E+00
-1.244792E+00,-1.533148E+00
-1.243490E+00,-1.534454E+00
-1.242188E+00,-1.548744E+00
-1.240885E+00,-1.548744E+00
-1.239583E+00,-1.548744E+00
-1.238281E+00,-1.548744E+00
-1.236979E+00,-1.548744E+00
-1.235677E+00,-1.548826E+00
-1.234375E+00,-1.564423E+00
-1.233073E+00,-1.564423E+00
-1.231771E+00,-1.564423E+00
-1.230469E+00,-1.564423E+00
-1.229167E+00,-1.564423E+00
-1.227865E+00,-1.564504E+00
-1.226563E+00,-1.580101E+00
-1.225260E+00,-1.580101E+00
-1.223958E+00,-1.580101E+00
-1.222656E+00,-1.580101E+00
-1.221354E+00,-1.580101E+00
-1.220052E+00,-1.580183E+00
-1.218750E+00,-1.595780E+00
-1.217448E+00,-1.595861E+00
-1.216146E+00,-1.597086E+00
-1.214844E+00,-1.597086E+00
-1.213542E+00,-1.597086E+00
-1.212240E+00,-1.597168E+00
-1.210938E+00,-1.611458E+00
-1.209635E+00,-1.611458E+00
-1.208333E+00,-1.611458E+00
-1.207031E+00,-1.611458E+00
-1.205729E+00,-1.611458E+00
-1.204427E+00,-1.611540E+00
-1.203125E+00,-1.627136E+00
-1.201823E+00,-1.627136E+00
-1.200521E+00,-1.627136E+00
-1.199219E+00,-1.627136E+00
-1.197917E+00,-1.627136E+00
-1.196615E+00,-1.627218E+00
-1.195313E+00,-1.642815E+00
-1.194010E+00,-1.642815E+00
-1.192708E+00,-1.642815E+00
-1.191406E+00,-1.642815E+00
-1.190104E+00,-1.642815E+00
-1.188802E+00,-1.642896E+00
-1.187500E+00,-1.658493E+00
-1.186198E+00,-1.658493E+00
-1.184896E+00,-1.658493E+00
-1.183594E+00,-1.658493E+00
-1.182292E+00,-1.658493E+00
-1.180990E+00,-1.658575E+00
-1.179688E+00,-1.674171E+00
-1.178385E+00,-1.674171E+00
-1.177083E+00,-1.674171E+00
-1.175781E+00,-1.674171E+00
-1.174479E+00,-1.674253E+00
-1.173177E+00,-1.675560E+00
-1.171875E+00,-1.689850E+00
-1.170573E+00,-1.689850E+00
-1.169271E+00,-1.689850E+00
-1.167969E+00,-1.689850E+00
-1.166667E+00,-1.689850E+00
-1.165365E+00,-1.689932E+00
-1.164063E+00,-1.705528E+00
-1.162760E+00,-1.705528E+00
-1.161458E+00,-1.705528E+00
-1.160156E+00,-1.705528E+00
-1.158854E+00,-1.704303E+00
-1.157552E+00,-1.705610E+00
-1.156250E+00,-1.721207E+00
-1.154948E+00,-1.721207E+00
-1.153646E+00,-1.721207E+00
-1.152344E+00,-1.721207E+00
-1.151042E+00,-1.721288E+00
-1.149740E+00,-1.722595E+00
-1.148438E+00,-1.736885E+00
-1.147135E+00,-1.736885E+00
-1.145833E+00,-1.736967E+00
-1.144531E+00,-1.738192E+00
-1.143229E+00,-1.738192E+00
-1.141927E+00,-1.736967E+00
-1.140625E+00,-1.753870E+00
-1.139323E+00,-1.753870E+00
-1.138021E+00,-1.753870E+00
-1.136719E+00,-1.753870E+00
-1.135417E+00,-1.753870E+00
-1.134115E+00,-1.753952E+00
-1.132813E+00,-1.769548E+00
-1.131510E+00,-1.769548E+00
-1.130208E+00,-1.769548E+00
-1.128906E+00,-1.769548E+00
-1.127604E+00,-1.769548E+00
-1.126302E+00,-1.769630E+00
-1.125000E+00,-1.786533E+00
-1.123698E+00,-1.786533E+00
-1.122396E+00,-1.786533E+00
-1.121094E+00,-1.786533E+00
-1.119792E+00,-1.786533E+00
-1.118490E+00,-1.786615E+00
-1.117188E+00,-1.802212E+00
-1.115885E+00,-1.802212E+00
-1.114583E+00,-1.802212E+00
-1.113281E+00,-1.802212E+00
-1.111979E+00,-1.802212E+00
-1.110677E+00,-1.802293E+00
-1.109375E+00,-1.816584E+00
-1.108073E+00,-1.816584E+00
-1.106771E+00,-1.816584E+00
-1.105469E+00,-1.816584E+00
-1.104167E+00,-1.816584E+00
-1.102865E+00,-1.816665E+00
-1.101563E+00,-1.832262E+00
-1.100260E+00,-1.832262E+00
-1.098958E+00,-1.832262E+00
-1.097656E+00,-1.832262E+00
-1.096354E+00,-1.832262E+00
-1.095052E+00,-1.832344E+00
-1.093750E+00,-1.849247E+00
-1.092448E+00,-1.847940E+00
-1.091146E+00,-1.847940E+00
-1.089844E+00,-1.847940E+00
-1.088542E+00,-1.847940E+00
-1.087240E+00,-1.848022E+00
-1.085938E+00,-1.864925E+00
-1.084635E+00,-1.864925E+00
-1.083333E+00,-1.864925E+00
-1.082031E+00,-1.864925E+00
-1.080729E+00,-1.863700E+00
-1.079427E+00,-1.865007E+00
-1.078125E+00,-1.880604E+00
-1.076823E+00,-1.879379E+00
-1.075521E+00,-1.880604E+00
-1.074219E+00,-1.879379E+00
-1.072917E+00,-1.880604E+00
-1.071615E+00,-1.880685E+00
-1.070313E+00,-1.895057E+00
-1.069010E+00,-1.896282E+00
-1.067708E+00,-1.894975E+00
-1.066406E+00,-1.894975E+00
-1.065104E+00,-1.894975E+00
-1.063802E+00,-1.895057E+00
-1.062500E+00,-1.911960E+00
-1.061198E+00,-1.911960E+00
-1.059896E+00,-1.911960E+00
-1.058594E+00,-1.911960E+00
-1.057292E+00,-1.911960E+00
-1.055990E+00,-1.912042E+00
-1.054688E+00,-1.926332E+00
-1.053385E+00,-1.926332E+00
-1.052083E+00,-1.926332E+00
-1.050781E+00,-1.926332E+00
-1.049479E+00,-1.926332E+00
-1.048177E+00,-1.926414E+00
-1.046875E+00,-1.942011E+00
-1.045573E+00,-1.942011E+00
-1.044271E+00,-1.942011E+00
-1.042969E+00,-1.942011E+00
-1.041667E+00,-1.942011E+00
-1.040365E+00,-1.942092E+00
-1.039063E+00,-1.956383E+00
-1.037760E+00,-1.956464E+00
-1.036458E+00,-1.957689E+00
-1.035156E+00,-1.956464E+00
-1.033854E+00,-1.957689E+00
-1.032552E+00,-1.957771E+00
-1.031250E+00,-1.973367E+00
-1.029948E+00,-1.973367E+00
-1.028646E+00,-1.973367E+00
-1.027344E+00,-1.973367E+00
-1.026042E+00,-1.973367E+00
-1.024740E+00,-1.973449E+00
-1.023438E+00,-1.987739E+00
-1.022135E+00,-1.987821E+00
-1.020833E+00,-1.989046E+00
-1.019531E+00,-1.987739E+00
-1.018229E+00,-1.987821E+00
-1.016927E+00,-1.989127E+00
-1.015625E+00,-2.003418E+00
-1.014323E+00,-2.003418E+00
-1.013021E+00,-2.003418E+00
-1.011719E+00,-2.003418E+00
-1.010417E+00,-2.003499E+00
-1.009115E+00,-2.004806E+00
-1.007813E+00,-2.019096E+00
-1.006510E+00,-2.019096E+00
-1.005208E+00,-2.019096E+00
-1.003906E+00,-2.019096E+00
-1.002604E+00,-2.019096E+00
-1.001302E+00,-2.019178E+00
-1.000000E+00,-2.038694E+00
-998.698E-03,-2.037469E+00
-997.396E-03,-2.038694E+00
-996.094E-03,-2.038694E+00
-994.792E-03,-2.038694E+00
-993.490E-03,-2.038776E+00
-992.188E-03,-2.053066E+00
-990.885E-03,-2.053066E+00
-989.583E-03,-2.053066E+00
-988.281E-03,-2.053066E+00
-986.979E-03,-2.053066E+00
-985.677E-03,-2.053148E+00
-984.375E-03,-2.068744E+00
-983.073E-03,-2.068744E+00
-981.771E-03,-2.068744E+00
-980.469E-03,-2.068744E+00
-979.167E-03,-2.068744E+00
-977.865E-03,-2.068826E+00
-976.563E-03,-2.084423E+00
-975.260E-03,-2.084423E+00
-973.958E-03,-2.084423E+00
-972.656E-03,-2.084423E+00
-971.354E-03,-2.084423E+00
-970.052E-03,-2.084504E+00
-968.750E-03,-2.100101E+00
-967.448E-03,-2.100101E+00
-966.146E-03,-2.100101E+00
-964.844E-03,-2.100101E+00
-963.542E-03,-2.100101E+00
-962.240E-03,-2.100183E+00
-960.938E-03,-2.114473E+00
-959.635E-03,-2.114473E+00
-958.333E-03,-2.114473E+00
-957.031E-03,-2.114473E+00
-955.729E-03,-2.114473E+00
-954.427E-03,-2.114555E+00
-953.125E-03,-2.130151E+00
-951.823E-03,-2.130151E+00
-950.521E-03,-2.130151E+00
-949.219E-03,-2.130151E+00
-947.917E-03,-2.130151E+00
-946.615E-03,-2.130233E+00
-945.313E-03,-2.145830E+00
-944.010E-03,-2.145830E+00
-942.708E-03,-2.145830E+00
-941.406E-03,-2.145830E+00
-940.104E-03,-2.145830E+00
-938.802E-03,-2.145911E+00
-937.500E-03,-2.162815E+00
-936.198E-03,-2.162815E+00
-934.896E-03,-2.162815E+00
-933.594E-03,-2.162815E+00
-932.292E-03,-2.162815E+00
-930.990E-03,-2.162896E+00
-929.688E-03,-2.178493E+00
-928.385E-03,-2.177268E+00
-927.083E-03,-2.178493E+00
-925.781E-03,-2.178493E+00
-924.479E-03,-2.178493E+00
-923.177E-03,-2.178575E+00
-921.875E-03,-2.194171E+00
-920.573E-03,-2.194171E+00
-919.271E-03,-2.194171E+00
-917.969E-03,-2.194171E+00
-916.667E-03,-2.194171E+00
-915.365E-03,-2.194253E+00
-914.063E-03,-2.209850E+00
-912.760E-03,-2.209850E+00
-911.458E-03,-2.209850E+00
-910.156E-03,-2.209850E+00
-908.854E-03,-2.209850E+00
-907.552E-03,-2.209932E+00
-906.250E-03,-2.225528E+00
-904.948E-03,-2.225528E+00
-903.646E-03,-2.225528E+00
-902.344E-03,-2.225528E+00
-901.042E-03,-2.225610E+00
-899.740E-03,-2.226916E+00
-898.438E-03,-2.241207E+00
-897.135E-03,-2.241207E+00
-895.833E-03,-2.239982E+00
-894.531E-03,-2.241207E+00
-893.229E-03,-2.241207E+00
-891.927E-03,-2.241288E+00
-890.625E-03,-2.256885E+00
-889.323E-03,-2.256885E+00
-888.021E-03,-2.255578E+00
-886.719E-03,-2.255660E+00
-885.417E-03,-2.256885E+00
-884.115E-03,-2.256967E+00
-882.813E-03,-2.272563E+00
-881.510E-03,-2.272563E+00
-880.208E-03,-2.272563E+00
-878.906E-03,-2.272563E+00
-877.604E-03,-2.272563E+00
-876.302E-03,-2.272645E+00
-875.000E-03,-2.289548E+00
-873.698E-03,-2.289548E+00
-872.396E-03,-2.289548E+00
-871.094E-03,-2.289548E+00
-869.792E-03,-2.289548E+00
-868.490E-03,-2.289630E+00
-867.188E-03,-2.305227E+00
-865.885E-03,-2.304002E+00
-864.583E-03,-2.305227E+00
-863.281E-03,-2.305227E+00
-861.979E-03,-2.304002E+00
-860.677E-03,-2.305308E+00
-859.375E-03,-2.319599E+00
-858.073E-03,-2.319599E+00
-856.771E-03,-2.319680E+00
-855.469E-03,-2.320905E+00
-854.167E-03,-2.320905E+00
-852.865E-03,-2.320987E+00
-851.563E-03,-2.336584E+00
-850.260E-03,-2.336584E+00
-848.958E-03,-2.335277E+00
-847.656E-03,-2.335277E+00
-846.354E-03,-2.335359E+00
-845.052E-03,-2.336665E+00
-843.750E-03,-2.352262E+00
-842.448E-03,-2.352344E+00
-841.146E-03,-2.353568E+00
-839.844E-03,-2.353568E+00
-838.542E-03,-2.353568E+00
-837.240E-03,-2.353650E+00
-835.938E-03,-2.368022E+00
-834.635E-03,-2.369247E+00
-833.333E-03,-2.369247E+00
-832.031E-03,-2.369247E+00
-830.729E-03,-2.369247E+00
-829.427E-03,-2.369328E+00
-828.125E-03,-2.383619E+00
-826.823E-03,-2.383619E+00
-825.521E-03,-2.383619E+00
-824.219E-03,-2.383619E+00
-822.917E-03,-2.383619E+00
-821.615E-03,-2.383700E+00
-820.313E-03,-2.399297E+00
-819.010E-03,-2.399297E+00
-817.708E-03,-2.399297E+00
-816.406E-03,-2.399297E+00
-815.104E-03,-2.399379E+00
-813.802E-03,-2.400685E+00
-812.500E-03,-2.417589E+00
-811.198E-03,-2.416282E+00
-809.896E-03,-2.416282E+00
-808.594E-03,-2.416282E+00
-807.292E-03,-2.416282E+00
-805.990E-03,-2.416364E+00
-804.688E-03,-2.431960E+00
-803.385E-03,-2.431960E+00
-802.083E-03,-2.431960E+00
-800.781E-03,-2.431960E+00
-799.479E-03,-2.431960E+00
-798.177E-03,-2.432042E+00
-796.875E-03,-2.447639E+00
-795.573E-03,-2.447639E+00
-794.271E-03,-2.447639E+00
-792.969E-03,-2.447639E+00
-791.667E-03,-2.447639E+00
-790.365E-03,-2.447720E+00
-789.063E-03,-2.463317E+00
-787.760E-03,-2.462092E+00
-786.458E-03,-2.463317E+00
-785.156E-03,-2.463317E+00
-783.854E-03,-2.463317E+00
-782.552E-03,-2.463399E+00
-781.250E-03,-2.479077E+00
-779.948E-03,-2.480302E+00
-778.646E-03,-2.480302E+00
-777.344E-03,-2.479077E+00
-776.042E-03,-2.480302E+00
-774.740E-03,-2.480384E+00
-773.438E-03,-2.495980E+00
-772.135E-03,-2.494674E+00
-770.833E-03,-2.494674E+00
-769.531E-03,-2.494674E+00
-768.229E-03,-2.494674E+00
-766.927E-03,-2.494756E+00
-765.625E-03,-2.510352E+00
-764.323E-03,-2.510352E+00
-763.021E-03,-2.510352E+00
-761.719E-03,-2.510352E+00
-760.417E-03,-2.510352E+00
-759.115E-03,-2.510434E+00
-757.813E-03,-2.526031E+00
-756.510E-03,-2.526031E+00
-755.208E-03,-2.526031E+00
-753.906E-03,-2.526031E+00
-752.604E-03,-2.526031E+00
-751.302E-03,-2.526112E+00
-750.000E-03,-2.543016E+00
-748.698E-03,-2.543016E+00
-747.396E-03,-2.543016E+00
-746.094E-03,-2.543016E+00
-744.792E-03,-2.543097E+00
-743.490E-03,-2.544404E+00
-742.188E-03,-2.558694E+00
-740.885E-03,-2.558694E+00
-739.583E-03,-2.558694E+00
-738.281E-03,-2.558694E+00
-736.979E-03,-2.558694E+00
-735.677E-03,-2.558776E+00
-734.375E-03,-2.574372E+00
-733.073E-03,-2.574372E+00
-731.771E-03,-2.574372E+00
-730.469E-03,-2.574372E+00
-729.167E-03,-2.574372E+00
-727.865E-03,-2.574454E+00
-726.563E-03,-2.590051E+00
-725.260E-03,-2.590051E+00
-723.958E-03,-2.590051E+00
-722.656E-03,-2.590051E+00
-721.354E-03,-2.590051E+00
-720.052E-03,-2.590133E+00
-718.750E-03,-2.605811E+00
-717.448E-03,-2.607036E+00
-716.146E-03,-2.605811E+00
-714.844E-03,-2.607036E+00
-713.542E-03,-2.607036E+00
-712.240E-03,-2.607117E+00
-710.938E-03,-2.622714E+00
-709.635E-03,-2.622714E+00
-708.333E-03,-2.621408E+00
-707.031E-03,-2.621489E+00
