-295.5729E-06,-82.0587478E-03
-295.3125E-06,-82.1372654E-03
-295.0521E-06,-83.3935468E-03
-294.7917E-06,-84.5713106E-03
-294.5313E-06,-83.3150292E-03
-294.2708E-06,-82.1372654E-03
-294.0104E-06,-83.3150292E-03
-293.7500E-06,-83.3150292E-03
-293.4896E-06,-82.1372654E-03
-293.2292E-06,-83.3935468E-03
-292.9688E-06,-84.5713106E-03
-292.7083E-06,-83.3150292E-03
-292.4479E-06,-82.0587478E-03
-292.1875E-06,-82.1372654E-03
-291.9271E-06,-84.5713106E-03
-291.6667E-06,-80.8809840E-03
-291.4063E-06,-82.1372654E-03
-291.1458E-06,-83.3935468E-03
-290.8854E-06,-84.5713106E-03
-290.6250E-06,-83.3150292E-03
-290.3646E-06,-83.3150292E-03
-290.1042E-06,-82.0587478E-03
-289.8438E-06,-82.0587478E-03
-289.5833E-06,-82.0587478E-03
-289.3229E-06,-79.6247026E-03
-289.0625E-06,-80.8024664E-03
-288.8021E-06,-80.8024664E-03
-288.5417E-06,-80.8024664E-03
-288.2813E-06,-80.8024664E-03
-288.0208E-06,-80.8809840E-03
-287.7604E-06,-82.0587478E-03
-287.5000E-06,-82.0587478E-03
-287.2396E-06,-82.0587478E-03
-286.9792E-06,-82.0587478E-03
-286.7188E-06,-79.6247026E-03
-286.4583E-06,-83.3150292E-03
-286.1979E-06,-83.3150292E-03
-285.9375E-06,-82.1372654E-03
-285.6771E-06,-84.5713106E-03
-285.4167E-06,-83.3150292E-03
-285.1563E-06,-82.0587478E-03
-284.8958E-06,-82.0587478E-03
-284.6354E-06,-82.1372654E-03
-284.3750E-06,-83.3150292E-03
-284.1146E-06,-83.3150292E-03
-283.8542E-06,-80.8809840E-03
-283.5938E-06,-82.1372654E-03
-283.3333E-06,-84.5713106E-03
-283.0729E-06,-83.3150292E-03
-282.8125E-06,-82.0587478E-03
-282.5521E-06,-82.0587478E-03
-282.2917E-06,-82.1372654E-03
-282.0313E-06,-83.3935468E-03
-281.7708E-06,-85.8275920E-03
-281.5104E-06,-85.8275920E-03
-281.2500E-06,-83.3150292E-03
-280.9896E-06,-83.3150292E-03
-280.7292E-06,-80.8809840E-03
-280.4688E-06,-83.3150292E-03
-280.2083E-06,-80.8024664E-03
-279.9479E-06,-79.6247026E-03
-279.6875E-06,-80.8024664E-03
-279.4271E-06,-80.8809840E-03
-279.1667E-06,-83.3150292E-03
-278.9063E-06,-82.1372654E-03
-278.6458E-06,-83.3935468E-03
-278.3854E-06,-85.8275920E-03
-278.1250E-06,-80.8024664E-03
-277.8646E-06,-80.8809840E-03
-277.6042E-06,-82.0587478E-03
-277.3438E-06,-82.0587478E-03
-277.0833E-06,-82.1372654E-03
-276.8229E-06,-84.5713106E-03
-276.5625E-06,-82.0587478E-03
-276.3021E-06,-82.1372654E-03
-276.0417E-06,-83.3150292E-03
-275.7813E-06,-83.3150292E-03
-275.5208E-06,-82.1372654E-03
-275.2604E-06,-84.5713106E-03
-275.0000E-06,-83.3935468E-03
-274.7396E-06,-84.5713106E-03
-274.4792E-06,-82.1372654E-03
-274.2188E-06,-83.3935468E-03
-273.9583E-06,-84.5713106E-03
-273.6979E-06,-83.3150292E-03
-273.4375E-06,-83.3150292E-03
-273.1771E-06,-83.3150292E-03
-272.9167E-06,-83.3150292E-03
-272.6563E-06,-79.6247026E-03
-272.3958E-06,-82.0587478E-03
-272.1354E-06,-80.8024664E-03
-271.8750E-06,-80.8809840E-03
-271.6146E-06,-83.3935468E-03
-271.3542E-06,-84.5713106E-03
-271.0938E-06,-82.1372654E-03
-270.8333E-06,-83.3150292E-03
-270.5729E-06,-82.1372654E-03
-270.3125E-06,-83.3150292E-03
-270.0521E-06,-82.0587478E-03
-269.7917E-06,-82.0587478E-03
-269.5313E-06,-82.0587478E-03
-269.2708E-06,-80.8024664E-03
-269.0104E-06,-80.8024664E-03
-268.7500E-06,-80.8809840E-03
-268.4896E-06,-83.3150292E-03
-268.2292E-06,-82.0587478E-03
-267.9688E-06,-80.8024664E-03
-267.7083E-06,-80.8809840E-03
-267.4479E-06,-83.3150292E-03
-267.1875E-06,-83.3150292E-03
-266.9271E-06,-82.0587478E-03
-266.6667E-06,-82.0587478E-03
-266.4063E-06,-82.0587478E-03
-266.1458E-06,-82.0587478E-03
-265.8854E-06,-79.6247026E-03
-265.6250E-06,-82.1372654E-03
-265.3646E-06,-83.3150292E-03
-265.1042E-06,-82.0587478E-03
-264.8438E-06,-80.8809840E-03
-264.5833E-06,-82.1372654E-03
-264.3229E-06,-84.5713106E-03
-264.0625E-06,-84.5713106E-03
-263.8021E-06,-80.8809840E-03
-263.5417E-06,-82.0587478E-03
-263.2813E-06,-80.8024664E-03
-263.0208E-06,-80.8809840E-03
-262.7604E-06,-83.3935468E-03
-262.5000E-06,-84.5713106E-03
-262.2396E-06,-82.0587478E-03
-261.9792E-06,-82.0587478E-03
-261.7188E-06,-82.0587478E-03
-261.4583E-06,-82.0587478E-03
-261.1979E-06,-79.6247026E-03
-260.9375E-06,-80.8024664E-03
-260.6771E-06,-80.8809840E-03
-260.4167E-06,-82.1372654E-03
-260.1563E-06,-83.3150292E-03
-259.8958E-06,-82.0587478E-03
-259.6354E-06,-82.0587478E-03
-259.3750E-06,-82.0587478E-03
-259.1146E-06,-82.0587478E-03
-258.8542E-06,-80.8809840E-03
-258.5938E-06,-83.3150292E-03
-258.3333E-06,-82.0587478E-03
-258.0729E-06,-82.0587478E-03
-257.8125E-06,-80.8024664E-03
-257.5521E-06,-80.8809840E-03
-257.2917E-06,-82.1372654E-03
-257.0313E-06,-83.3150292E-03
-256.7708E-06,-80.8809840E-03
-256.5104E-06,-82.0587478E-03
-256.2500E-06,-80.8024664E-03
-255.9896E-06,-80.8809840E-03
-255.7292E-06,-83.3150292E-03
-255.4688E-06,-80.8809840E-03
-255.2083E-06,-83.3150292E-03
-254.9479E-06,-82.0587478E-03
-254.6875E-06,-82.0587478E-03
-254.4271E-06,-82.0587478E-03
-254.1667E-06,-78.3684212E-03
-253.9063E-06,-83.3150292E-03
-253.6458E-06,-82.0587478E-03
-253.3854E-06,-80.8809840E-03
-253.1250E-06,-83.3935468E-03
-252.8646E-06,-84.5713106E-03
-252.6042E-06,-82.0587478E-03
-252.3438E-06,-80.8809840E-03
-252.0833E-06,-83.3150292E-03
-251.8229E-06,-83.3150292E-03
-251.5625E-06,-82.0587478E-03
-251.3021E-06,-80.8809840E-03
-251.0417E-06,-82.1372654E-03
-250.7813E-06,-83.3150292E-03
-250.5208E-06,-83.3150292E-03
-250.2604E-06,-83.3150292E-03
-250.0000E-06,-80.8024664E-03
-249.7396E-06,-80.8024664E-03
-249.4792E-06,-80.8024664E-03
-249.2188E-06,-79.6247026E-03
-248.9583E-06,-82.0587478E-03
-248.6979E-06,-78.3684212E-03
-248.4375E-06,-82.1372654E-03
-248.1771E-06,-84.5713106E-03
-247.9167E-06,-83.3150292E-03
-247.6563E-06,-82.0587478E-03
-247.3958E-06,-82.1372654E-03
-247.1354E-06,-83.3150292E-03
-246.8750E-06,-83.3150292E-03
-246.6146E-06,-80.8809840E-03
-246.3542E-06,-84.5713106E-03
-246.0938E-06,-80.8024664E-03
-245.8333E-06,-80.8024664E-03
-245.5729E-06,-80.8809840E-03
-245.3125E-06,-83.3150292E-03
-245.0521E-06,-82.1372654E-03
-244.7917E-06,-83.3150292E-03
-244.5313E-06,-82.0587478E-03
-244.2708E-06,-80.8809840E-03
-244.0104E-06,-82.0587478E-03
-243.7500E-06,-79.6247026E-03
-243.4896E-06,-83.3150292E-03
-243.2292E-06,-83.3150292E-03
-242.9688E-06,-80.8809840E-03
-242.7083E-06,-83.3150292E-03
-242.4479E-06,-82.0587478E-03
-242.1875E-06,-80.8809840E-03
-241.9271E-06,-82.0587478E-03
-241.6667E-06,-80.8809840E-03
-241.4063E-06,-83.3150292E-03
-241.1458E-06,-82.1372654E-03
-240.8854E-06,-83.3150292E-03
-240.6250E-06,-82.0587478E-03
-240.3646E-06,-80.8024664E-03
-240.1042E-06,-80.8809840E-03
-239.8438E-06,-83.3150292E-03
-239.5833E-06,-82.0587478E-03
-239.3229E-06,-82.1372654E-03
-239.0625E-06,-83.3935468E-03
-238.8021E-06,-84.5713106E-03
-238.5417E-06,-79.5461850E-03
-238.2813E-06,-79.6247026E-03
-238.0208E-06,-83.3150292E-03
-237.7604E-06,-82.0587478E-03
-237.5000E-06,-80.8024664E-03
-237.2396E-06,-80.8809840E-03
-236.9792E-06,-82.1372654E-03
-236.7188E-06,-83.3150292E-03
-236.4583E-06,-80.8809840E-03
-236.1979E-06,-82.1372654E-03
-235.9375E-06,-84.5713106E-03
-235.6771E-06,-83.3150292E-03
-235.4167E-06,-83.3150292E-03
-235.1563E-06,-82.0587478E-03
-234.8958E-06,-80.8809840E-03
-234.6354E-06,-82.1372654E-03
-234.3750E-06,-83.3150292E-03
-234.1146E-06,-82.0587478E-03
-233.8542E-06,-82.0587478E-03
-233.5938E-06,-82.0587478E-03
-233.3333E-06,-82.1372654E-03
-233.0729E-06,-83.3150292E-03
-232.8125E-06,-83.3150292E-03
-232.5521E-06,-82.0587478E-03
-232.2917E-06,-79.6247026E-03
-232.0313E-06,-83.3150292E-03
-231.7708E-06,-80.8809840E-03
-231.5104E-06,-82.0587478E-03
-231.2500E-06,-80.8809840E-03
-230.9896E-06,-82.1372654E-03
-230.7292E-06,-83.3150292E-03
-230.4688E-06,-82.0587478E-03
-230.2083E-06,-79.6247026E-03
-229.9479E-06,-83.3150292E-03
-229.6875E-06,-82.1372654E-03
-229.4271E-06,-83.3935468E-03
-229.1667E-06,-84.5713106E-03
-228.9063E-06,-80.8809840E-03
-228.6458E-06,-82.0587478E-03
-228.3854E-06,-82.0587478E-03
-228.1250E-06,-79.6247026E-03
-227.8646E-06,-80.8809840E-03
-227.6042E-06,-84.5713106E-03
-227.3438E-06,-82.0587478E-03
-227.0833E-06,-80.8809840E-03
-226.8229E-06,-83.3150292E-03
-226.5625E-06,-82.1372654E-03
-226.3021E-06,-83.3150292E-03
-226.0417E-06,-83.3150292E-03
-225.7813E-06,-82.1372654E-03
-225.5208E-06,-84.5713106E-03
-225.2604E-06,-84.5713106E-03
-225.0000E-06,-82.0587478E-03
-224.7396E-06,-79.6247026E-03
-224.4792E-06,-83.3150292E-03
-224.2188E-06,-80.8809840E-03
-223.9583E-06,-82.0587478E-03
-223.6979E-06,-80.8024664E-03
-223.4375E-06,-80.8024664E-03
-223.1771E-06,-80.8809840E-03
-222.9167E-06,-84.5713106E-03
-222.6563E-06,-82.1372654E-03
-222.3958E-06,-83.3150292E-03
-222.1354E-06,-80.8024664E-03
-221.8750E-06,-79.6247026E-03
-221.6146E-06,-80.8809840E-03
-221.3542E-06,-82.0587478E-03
-221.0938E-06,-80.8809840E-03
-220.8333E-06,-83.3150292E-03
-220.5729E-06,-82.0587478E-03
-220.3125E-06,-80.8024664E-03
-220.0521E-06,-80.8024664E-03
-219.7917E-06,-80.8024664E-03
-219.5313E-06,-79.6247026E-03
-219.2708E-06,-82.0587478E-03
-219.0104E-06,-80.8024664E-03
-218.7500E-06,-80.8024664E-03
-218.4896E-06,-80.8024664E-03
-218.2292E-06,-79.6247026E-03
-217.9688E-06,-80.8809840E-03
-217.7083E-06,-82.0587478E-03
-217.4479E-06,-80.8024664E-03
-217.1875E-06,-79.6247026E-03
-216.9271E-06,-83.3150292E-03
-216.6667E-06,-82.0587478E-03
-216.4063E-06,-80.8024664E-03
-216.1458E-06,-79.6247026E-03
-215.8854E-06,-80.8809840E-03
-215.6250E-06,-82.0587478E-03
-215.3646E-06,-80.8809840E-03
-215.1042E-06,-84.5713106E-03
-214.8438E-06,-83.3150292E-03
-214.5833E-06,-83.3150292E-03
-214.3229E-06,-80.8024664E-03
-214.0625E-06,-80.8809840E-03
-213.8021E-06,-82.0587478E-03
-213.5417E-06,-80.8024664E-03
-213.2813E-06,-80.8809840E-03
-213.0208E-06,-82.0587478E-03
-212.7604E-06,-82.0587478E-03
-212.5000E-06,-80.8024664E-03
-212.2396E-06,-80.8024664E-03
-211.9792E-06,-80.8809840E-03
-211.7188E-06,-82.0587478E-03
-211.4583E-06,-82.1372654E-03
-211.1979E-06,-85.8275920E-03
-210.9375E-06,-82.0587478E-03
-210.6771E-06,-80.8809840E-03
-210.4167E-06,-83.3935468E-03
-210.1563E-06,-84.5713106E-03
-209.8958E-06,-82.0587478E-03
-209.6354E-06,-82.1372654E-03
-209.3750E-06,-84.5713106E-03
-209.1146E-06,-80.8809840E-03
-208.8542E-06,-82.0587478E-03
-208.5938E-06,-80.8024664E-03
-208.3333E-06,-80.8809840E-03
-208.0729E-06,-83.3150292E-03
-207.8125E-06,-80.8024664E-03
-207.5521E-06,-80.8809840E-03
-207.2917E-06,-82.0587478E-03
-207.0313E-06,-80.8024664E-03
-206.7708E-06,-80.8809840E-03
-206.5104E-06,-83.3150292E-03
-206.2500E-06,-80.8809840E-03
-205.9896E-06,-82.0587478E-03
-205.7292E-06,-80.8024664E-03
-205.4688E-06,-79.6247026E-03
-205.2083E-06,-83.3150292E-03
-204.9479E-06,-79.6247026E-03
-204.6875E-06,-82.0587478E-03
-204.4271E-06,-82.0587478E-03
-204.1667E-06,-82.1372654E-03
-203.9063E-06,-83.3150292E-03
-203.6458E-06,-80.8809840E-03
-203.3854E-06,-82.0587478E-03
-203.1250E-06,-82.0587478E-03
-202.8646E-06,-82.0587478E-03
-202.6042E-06,-82.1372654E-03
-202.3438E-06,-83.3150292E-03
-202.0833E-06,-80.8809840E-03
-201.8229E-06,-82.0587478E-03
-201.5625E-06,-79.5461850E-03
-201.3021E-06,-79.6247026E-03
-201.0417E-06,-82.1372654E-03
-200.7813E-06,-84.5713106E-03
-200.5208E-06,-82.1372654E-03
-200.2604E-06,-83.3150292E-03
-200.0000E-06,-82.0587478E-03
-199.7396E-06,-80.8024664E-03
-199.4792E-06,-79.6247026E-03
-199.2188E-06,-82.0587478E-03
-198.9583E-06,-80.8024664E-03
-198.6979E-06,-80.8809840E-03
-198.4375E-06,-82.0587478E-03
-198.1771E-06,-80.8809840E-03
-197.9167E-06,-82.1372654E-03
-197.6563E-06,-83.3150292E-03
-197.3958E-06,-79.6247026E-03
-197.1354E-06,-83.3150292E-03
-196.8750E-06,-82.0587478E-03
-196.6146E-06,-82.0587478E-03
-196.3542E-06,-80.8809840E-03
-196.0938E-06,-82.0587478E-03
-195.8333E-06,-79.6247026E-03
-195.5729E-06,-83.3150292E-03
-195.3125E-06,-83.3150292E-03
-195.0521E-06,-80.8809840E-03
-194.7917E-06,-82.0587478E-03
-194.5313E-06,-82.1372654E-03
-194.2708E-06,-85.8275920E-03
-194.0104E-06,-83.3150292E-03
-193.7500E-06,-82.1372654E-03
-193.4896E-06,-83.3150292E-03
-193.2292E-06,-82.0587478E-03
-192.9688E-06,-82.0587478E-03
-192.7083E-06,-79.6247026E-03
-192.4479E-06,-82.0587478E-03
-192.1875E-06,-82.0587478E-03
-191.9271E-06,-80.8809840E-03
-191.6667E-06,-82.0587478E-03
-191.4063E-06,-80.8809840E-03
-191.1458E-06,-82.0587478E-03
-190.8854E-06,-79.5461850E-03
-190.6250E-06,-79.6247026E-03
-190.3646E-06,-80.8809840E-03
-190.1042E-06,-83.3150292E-03
-189.8438E-06,-80.8809840E-03
-189.5833E-06,-83.3150292E-03
-189.3229E-06,-82.0587478E-03
-189.0625E-06,-80.8024664E-03
-188.8021E-06,-80.8024664E-03
-188.5417E-06,-79.6247026E-03
-188.2813E-06,-82.0587478E-03
-188.0208E-06,-80.8024664E-03
-187.7604E-06,-80.8024664E-03
-187.5000E-06,-80.8024664E-03
-187.2396E-06,-79.6247026E-03
-186.9792E-06,-82.0587478E-03
-186.7188E-06,-80.8024664E-03
-186.4583E-06,-80.8024664E-03
-186.1979E-06,-80.8809840E-03
-185.9375E-06,-83.3150292E-03
-185.6771E-06,-82.0587478E-03
-185.4167E-06,-82.0587478E-03
-185.1563E-06,-82.1372654E-03
-184.8958E-06,-83.3935468E-03
-184.6354E-06,-84.5713106E-03
-184.3750E-06,-82.0587478E-03
-184.1146E-06,-82.1372654E-03
-183.8542E-06,-83.3150292E-03
-183.5938E-06,-80.8024664E-03
-183.3333E-06,-80.8809840E-03
-183.0729E-06,-82.0587478E-03
-182.8125E-06,-80.8024664E-03
-182.5521E-06,-80.8809840E-03
-182.2917E-06,-82.0587478E-03
-182.0313E-06,-82.0587478E-03
-181.7708E-06,-79.6247026E-03
-181.5104E-06,-82.0587478E-03
-181.2500E-06,-78.3684212E-03
-180.9896E-06,-80.8024664E-03
-180.7292E-06,-80.8024664E-03
-180.4688E-06,-80.8024664E-03
-180.2083E-06,-80.8809840E-03
-179.9479E-06,-82.0587478E-03
-179.6875E-06,-80.8809840E-03
-179.4271E-06,-82.0587478E-03
-179.1667E-06,-79.6247026E-03
-178.9063E-06,-80.8024664E-03
-178.6458E-06,-79.6247026E-03
-178.3854E-06,-82.0587478E-03
-178.1250E-06,-79.6247026E-03
-177.8646E-06,-83.3150292E-03
-177.6042E-06,-80.8024664E-03
-177.3438E-06,-80.8809840E-03
-177.0833E-06,-83.3150292E-03
-176.8229E-06,-80.8024664E-03
-176.5625E-06,-79.5461850E-03
-176.3021E-06,-79.6247026E-03
-176.0417E-06,-80.8809840E-03
-175.7813E-06,-82.0587478E-03
-175.5208E-06,-82.0587478E-03
-175.2604E-06,-82.0587478E-03
-175.0000E-06,-80.8024664E-03
-174.7396E-06,-79.6247026E-03
-174.4792E-06,-80.8024664E-03
-174.2188E-06,-78.2899036E-03
-173.9583E-06,-78.3684212E-03
-173.6979E-06,-80.8024664E-03
-173.4375E-06,-80.8024664E-03
-173.1771E-06,-79.6247026E-03
-172.9167E-06,-83.3150292E-03
-172.6563E-06,-79.6247026E-03
-172.3958E-06,-82.0587478E-03
-172.1354E-06,-82.0587478E-03
-171.8750E-06,-82.0587478E-03
-171.6146E-06,-82.1372654E-03
-171.3542E-06,-83.3150292E-03
-171.0938E-06,-79.5461850E-03
-170.8333E-06,-79.6247026E-03
-170.5729E-06,-80.8024664E-03
-170.3125E-06,-80.8809840E-03
-170.0521E-06,-82.0587478E-03
-169.7917E-06,-79.6247026E-03
-169.5313E-06,-83.3150292E-03
-169.2708E-06,-80.8024664E-03
-169.0104E-06,-79.6247026E-03
-168.7500E-06,-82.0587478E-03
-168.4896E-06,-78.3684212E-03
-168.2292E-06,-82.0587478E-03
-167.9688E-06,-82.0587478E-03
-167.7083E-06,-82.0587478E-03
-167.4479E-06,-80.8024664E-03
-167.1875E-06,-80.8809840E-03
-166.9271E-06,-83.3150292E-03
-166.6667E-06,-79.6247026E-03
-166.4063E-06,-80.8809840E-03
-166.1458E-06,-82.0587478E-03
-165.8854E-06,-80.8024664E-03
-165.6250E-06,-79.5461850E-03
-165.3646E-06,-79.6247026E-03
-165.1042E-06,-82.0587478E-03
-164.8438E-06,-80.8809840E-03
-164.5833E-06,-82.0587478E-03
-164.3229E-06,-78.3684212E-03
-164.0625E-06,-79.6247026E-03
-163.8021E-06,-80.8024664E-03
-163.5417E-06,-78.3684212E-03
-163.2813E-06,-79.6247026E-03
-163.0208E-06,-82.0587478E-03
-162.7604E-06,-82.0587478E-03
-162.5000E-06,-80.8024664E-03
-162.2396E-06,-80.8809840E-03
-161.9792E-06,-83.3150292E-03
-161.7188E-06,-80.8024664E-03
-161.4583E-06,-79.6247026E-03
-161.1979E-06,-82.0587478E-03
-160.9375E-06,-79.6247026E-03
-160.6771E-06,-80.8024664E-03
-160.4167E-06,-80.8024664E-03
-160.1563E-06,-79.6247026E-03
-159.8958E-06,-80.8809840E-03
-159.6354E-06,-82.0587478E-03
-159.3750E-06,-79.6247026E-03
-159.1146E-06,-80.8809840E-03
-158.8542E-06,-82.0587478E-03
-158.5938E-06,-79.5461850E-03
-158.3333E-06,-79.6247026E-03
-158.0729E-06,-80.8024664E-03
-157.8125E-06,-79.5461850E-03
-157.5521E-06,-78.3684212E-03
-157.2917E-06,-82.0587478E-03
-157.0313E-06,-82.0587478E-03
-156.7708E-06,-80.8809840E-03
-156.5104E-06,-82.0587478E-03
-156.2500E-06,-82.0587478E-03
-155.9896E-06,-82.0587478E-03
-155.7292E-06,-80.8024664E-03
-155.4688E-06,-79.5461850E-03
-155.2083E-06,-79.6247026E-03
-154.9479E-06,-82.1372654E-03
-154.6875E-06,-83.3150292E-03
-154.4271E-06,-80.8809840E-03
-154.1667E-06,-82.0587478E-03
-153.9063E-06,-80.8024664E-03
-153.6458E-06,-80.8024664E-03
-153.3854E-06,-80.8024664E-03
-153.1250E-06,-80.8809840E-03
-152.8646E-06,-82.0587478E-03
-152.6042E-06,-80.8809840E-03
-152.3438E-06,-82.0587478E-03
-152.0833E-06,-79.5461850E-03
-151.8229E-06,-79.5461850E-03
-151.5625E-06,-79.6247026E-03
-151.3021E-06,-80.8024664E-03
-151.0417E-06,-79.5461850E-03
-150.7813E-06,-79.5461850E-03
-150.5208E-06,-79.6247026E-03
-150.2604E-06,-82.1372654E-03
-150.0000E-06,-83.3150292E-03
-149.7396E-06,-82.0587478E-03
-149.4792E-06,-82.0587478E-03
-149.2188E-06,-80.8024664E-03
-148.9583E-06,-80.8809840E-03
-148.6979E-06,-82.0587478E-03
-148.4375E-06,-80.8024664E-03
-148.1771E-06,-80.8024664E-03
-147.9167E-06,-78.3684212E-03
-147.6563E-06,-79.6247026E-03
-147.3958E-06,-82.0587478E-03
-147.1354E-06,-82.1372654E-03
-146.8750E-06,-83.3150292E-03
-146.6146E-06,-82.0587478E-03
-146.3542E-06,-80.8809840E-03
-146.0938E-06,-82.0587478E-03
-145.8333E-06,-80.8809840E-03
-145.5729E-06,-82.0587478E-03
-145.3125E-06,-82.0587478E-03
-145.0521E-06,-79.6247026E-03
-144.7917E-06,-82.1372654E-03
-144.5313E-06,-83.3150292E-03
-144.2708E-06,-82.0587478E-03
-144.0104E-06,-80.8809840E-03
-143.7500E-06,-83.3150292E-03
-143.4896E-06,-79.6247026E-03
-143.2292E-06,-82.0587478E-03
-142.9688E-06,-79.6247026E-03
-142.7083E-06,-82.1372654E-03
-142.4479E-06,-83.3150292E-03
-142.1875E-06,-79.6247026E-03
-141.9271E-06,-83.3150292E-03
-141.6667E-06,-80.8809840E-03
-141.4063E-06,-82.0587478E-03
-141.1458E-06,-79.6247026E-03
-140.8854E-06,-82.0587478E-03
-140.6250E-06,-80.8024664E-03
-140.3646E-06,-79.5461850E-03
-140.1042E-06,-79.5461850E-03
-139.8438E-06,-78.3684212E-03
-139.5833E-06,-80.8024664E-03
-139.3229E-06,-80.8024664E-03
-139.0625E-06,-80.8024664E-03
-138.8021E-06,-79.6247026E-03
-138.5417E-06,-82.0587478E-03
-138.2813E-06,-82.0587478E-03
-138.0208E-06,-80.8024664E-03
-137.7604E-06,-80.8809840E-03
-137.5000E-06,-82.0587478E-03
-137.2396E-06,-80.8024664E-03
-136.9792E-06,-79.6247026E-03
-136.7188E-06,-80.8024664E-03
-136.4583E-06,-80.8809840E-03
-136.1979E-06,-82.0587478E-03
-135.9375E-06,-80.8024664E-03
-135.6771E-06,-80.8024664E-03
-135.4167E-06,-78.3684212E-03
-135.1563E-06,-80.8024664E-03
-134.8958E-06,-80.8024664E-03
-134.6354E-06,-79.6247026E-03
-134.3750E-06,-83.3150292E-03
-134.1146E-06,-79.6247026E-03
-133.8542E-06,-80.8024664E-03
-133.5938E-06,-80.8024664E-03
-133.3333E-06,-80.8024664E-03
-133.0729E-06,-80.8024664E-03
-132.8125E-06,-80.8024664E-03
-132.5521E-06,-80.8809840E-03
-132.2917E-06,-82.0587478E-03
-132.0313E-06,-82.0587478E-03
-131.7708E-06,-82.0587478E-03
-131.5104E-06,-79.5461850E-03
-131.2500E-06,-79.6247026E-03
-130.9896E-06,-83.3150292E-03
-130.7292E-06,-83.3150292E-03
-130.4688E-06,-80.8809840E-03
-130.2083E-06,-82.0587478E-03
-129.9479E-06,-82.0587478E-03
-129.6875E-06,-82.0587478E-03
-129.4271E-06,-78.3684212E-03
-129.1667E-06,-80.8024664E-03
-128.9063E-06,-80.8024664E-03
-128.6458E-06,-80.8024664E-03
-128.3854E-06,-80.8024664E-03
-128.1250E-06,-80.8024664E-03
-127.8646E-06,-79.6247026E-03
-127.6042E-06,-82.0587478E-03
-127.3438E-06,-78.3684212E-03
-127.0833E-06,-79.6247026E-03
-126.8229E-06,-80.8024664E-03
-126.5625E-06,-79.5461850E-03
-126.3021E-06,-79.6247026E-03
-126.0417E-06,-80.8024664E-03
-125.7813E-06,-80.8024664E-03
-125.5208E-06,-79.5461850E-03
-125.2604E-06,-79.6247026E-03
-125.0000E-06,-80.8809840E-03
-124.7396E-06,-82.0587478E-03
-124.4792E-06,-80.8024664E-03
-124.2188E-06,-80.8809840E-03
-123.9583E-06,-82.0587478E-03
-123.6979E-06,-80.8024664E-03
-123.4375E-06,-80.8809840E-03
-123.1771E-06,-82.0587478E-03
-122.9167E-06,-82.1372654E-03
-122.6563E-06,-83.3150292E-03
-122.3958E-06,-80.8809840E-03
-122.1354E-06,-82.0587478E-03
-121.8750E-06,-80.8809840E-03
-121.6146E-06,-82.1372654E-03
-121.3542E-06,-83.3150292E-03
-121.0938E-06,-80.8809840E-03
-120.8333E-06,-82.0587478E-03
-120.5729E-06,-82.0587478E-03
-120.3125E-06,-78.3684212E-03
-120.0521E-06,-80.8024664E-03
-119.7917E-06,-79.6247026E-03
-119.5313E-06,-80.8024664E-03
-119.2708E-06,-79.6247026E-03
-119.0104E-06,-82.0587478E-03
-118.7500E-06,-77.1121398E-03
-118.4896E-06,-80.8024664E-03
-118.2292E-06,-80.8809840E-03
-117.9688E-06,-82.1372654E-03
-117.7083E-06,-83.3150292E-03
-117.4479E-06,-80.8024664E-03
-117.1875E-06,-78.3684212E-03
-116.9271E-06,-79.5461850E-03
-116.6667E-06,-79.5461850E-03
-116.4063E-06,-79.6247026E-03
-116.1458E-06,-80.8024664E-03
-115.8854E-06,-80.8809840E-03
-115.6250E-06,-82.0587478E-03
-115.3646E-06,-80.8024664E-03
-115.1042E-06,-80.8024664E-03
-114.8438E-06,-80.8809840E-03
-114.5833E-06,-82.0587478E-03
-114.3229E-06,-79.6247026E-03
-114.0625E-06,-82.0587478E-03
-113.8021E-06,-80.8809840E-03
-113.5417E-06,-83.3150292E-03
-113.2813E-06,-79.6247026E-03
-113.0208E-06,-80.8809840E-03
-112.7604E-06,-82.0587478E-03
-112.5000E-06,-79.5461850E-03
-112.2396E-06,-79.6247026E-03
-111.9792E-06,-82.0587478E-03
-111.7188E-06,-79.5461850E-03
-111.4583E-06,-79.6247026E-03
-111.1979E-06,-80.8809840E-03
-110.9375E-06,-83.3935468E-03
-110.6771E-06,-84.5713106E-03
-110.4167E-06,-80.8809840E-03
-110.1563E-06,-82.0587478E-03
-109.8958E-06,-79.5461850E-03
-109.6354E-06,-79.6247026E-03
-109.3750E-06,-82.0587478E-03
-109.1146E-06,-82.0587478E-03
-108.8542E-06,-80.8024664E-03
-108.5938E-06,-80.8024664E-03
-108.3333E-06,-79.6247026E-03
-108.0729E-06,-80.8809840E-03
-107.8125E-06,-83.3150292E-03
-107.5521E-06,-82.0587478E-03
-107.2917E-06,-79.6247026E-03
-107.0313E-06,-80.8024664E-03
-106.7708E-06,-80.8024664E-03
-106.5104E-06,-80.8809840E-03
-106.2500E-06,-83.3150292E-03
-105.9896E-06,-80.8024664E-03
-105.7292E-06,-80.8024664E-03
-105.4688E-06,-79.5461850E-03
-105.2083E-06,-79.6247026E-03
-104.9479E-06,-80.8024664E-03
-104.6875E-06,-78.2899036E-03
-104.4271E-06,-78.2899036E-03
-104.1667E-06,-78.2899036E-03
