x-axis,1
second,Volt
+671.0326400E-03,+1.8090452403E+00
+671.0328000E-03,+1.8090452403E+00
+671.0329600E-03,+1.8090452403E+00
+671.0331200E-03,+1.8090452403E+00
+671.0332800E-03,+1.8090452403E+00
+671.0334400E-03,+1.8090452403E+00
+671.0336000E-03,+1.8090452403E+00
+671.0337600E-03,+1.8090452403E+00
+671.0339200E-03,+1.8090452403E+00
+671.0340800E-03,+1.9095477536E+00
+671.0342400E-03,+2.0100502670E+00
+671.0344000E-03,+2.0100502670E+00
+671.0345600E-03,+2.0100502670E+00
+671.0347200E-03,+2.0100502670E+00
+671.0348800E-03,+2.0100502670E+00
+671.0350400E-03,+2.0100502670E+00
+671.0352000E-03,+2.0100502670E+00
+671.0353600E-03,+2.1105527803E+00
+671.0355200E-03,+2.0979899662E+00
+671.0356800E-03,+2.0100502670E+00
+671.0358400E-03,+2.1105527803E+00
+671.0360000E-03,+2.2110552937E+00
+671.0361600E-03,+2.2110552937E+00
+671.0363200E-03,+2.2110552937E+00
+671.0364800E-03,+2.2110552937E+00
+671.0366400E-03,+2.2110552937E+00
+671.0368000E-03,+2.2110552937E+00
+671.0369600E-03,+2.2110552937E+00
+671.0371200E-03,+2.3115578070E+00
+671.0372800E-03,+2.2989949929E+00
+671.0374400E-03,+2.2110552937E+00
+671.0376000E-03,+2.3115578070E+00
+671.0377600E-03,+2.4120603204E+00
+671.0379200E-03,+2.4120603204E+00
+671.0380800E-03,+2.4120603204E+00
+671.0382400E-03,+2.4120603204E+00
+671.0384000E-03,+2.4120603204E+00
+671.0385600E-03,+2.4120603204E+00
+671.0387200E-03,+2.4120603204E+00
+671.0388800E-03,+2.5125628337E+00
+671.0390400E-03,+2.5000000196E+00
+671.0392000E-03,+2.5125628337E+00
+671.0393600E-03,+2.6130653471E+00
+671.0395200E-03,+2.6130653471E+00
+671.0396800E-03,+2.6130653471E+00
+671.0398400E-03,+2.6130653471E+00
+671.0400000E-03,+2.6130653471E+00
+671.0401600E-03,+2.6130653471E+00
+671.0403200E-03,+2.6130653471E+00
+671.0404800E-03,+2.6130653471E+00
+671.0406400E-03,+2.7135678604E+00
+671.0408000E-03,+2.7010050463E+00
+671.0409600E-03,+2.6130653471E+00
+671.0411200E-03,+2.6130653471E+00
+671.0412800E-03,+2.7135678604E+00
+671.0414400E-03,+2.8140703738E+00
+671.0416000E-03,+2.8140703738E+00
+671.0417600E-03,+2.8140703738E+00
+671.0419200E-03,+2.8140703738E+00
+671.0420800E-03,+2.8140703738E+00
+671.0422400E-03,+2.8140703738E+00
+671.0424000E-03,+2.8140703738E+00
+671.0425600E-03,+2.8140703738E+00
+671.0427200E-03,+2.8140703738E+00
+671.0428800E-03,+2.9145728871E+00
+671.0430400E-03,+3.0150754005E+00
+671.0432000E-03,+3.0150754005E+00
+671.0433600E-03,+3.0150754005E+00
+671.0435200E-03,+3.1155779138E+00
+671.0436800E-03,+3.1030150997E+00
+671.0438400E-03,+3.0150754005E+00
+671.0440000E-03,+3.0150754005E+00
+671.0441600E-03,+3.0150754005E+00
+671.0443200E-03,+3.1155779138E+00
+671.0444800E-03,+3.2160804272E+00
+671.0446400E-03,+3.2160804272E+00
+671.0448000E-03,+3.2160804272E+00
+671.0449600E-03,+3.2160804272E+00
+671.0451200E-03,+3.2160804272E+00
+671.0452800E-03,+3.2160804272E+00
+671.0454400E-03,+3.2160804272E+00
+671.0456000E-03,+3.2160804272E+00
+671.0457600E-03,+3.2160804272E+00
+671.0459200E-03,+3.3165829405E+00
+671.0460800E-03,+3.4170854539E+00
+671.0462400E-03,+3.3040201264E+00
+671.0464000E-03,+3.2160804272E+00
+671.0465600E-03,+3.3165829405E+00
+671.0467200E-03,+3.4170854539E+00
+671.0468800E-03,+3.4170854539E+00
+671.0470400E-03,+3.4170854539E+00
+671.0472000E-03,+3.4170854539E+00
+671.0473600E-03,+3.4170854539E+00
+671.0475200E-03,+3.4170854539E+00
+671.0476800E-03,+3.4170854539E+00
+671.0478400E-03,+3.5175879672E+00
+671.0480000E-03,+3.6180904806E+00
+671.0481600E-03,+3.6180904806E+00
+671.0483200E-03,+3.6180904806E+00
+671.0484800E-03,+3.6180904806E+00
+671.0486400E-03,+3.6180904806E+00
+671.0488000E-03,+3.6180904806E+00
+671.0489600E-03,+3.6180904806E+00
+671.0491200E-03,+3.6180904806E+00
+671.0492800E-03,+3.7185929939E+00
+671.0494400E-03,+3.8190955073E+00
+671.0496000E-03,+3.8190955073E+00
+671.0497600E-03,+3.8190955073E+00
+671.0499200E-03,+3.7060301797E+00
+671.0500800E-03,+3.7185929939E+00
+671.0502400E-03,+3.8190955073E+00
+671.0504000E-03,+3.8190955073E+00
+671.0505600E-03,+3.8190955073E+00
+671.0507200E-03,+3.8190955073E+00
+671.0508800E-03,+3.8190955073E+00
+671.0510400E-03,+3.9195980206E+00
+671.0512000E-03,+3.9070352064E+00
+671.0513600E-03,+3.9195980206E+00
+671.0515200E-03,+3.9070352064E+00
+671.0516800E-03,+3.9195980206E+00
+671.0518400E-03,+4.0201005340E+00
+671.0520000E-03,+4.0201005340E+00
+671.0521600E-03,+3.9070352064E+00
+671.0523200E-03,+3.9195980206E+00
+671.0524800E-03,+4.0201005340E+00
+671.0526400E-03,+4.0201005340E+00
+671.0528000E-03,+4.0201005340E+00
+671.0529600E-03,+4.0201005340E+00
+671.0531200E-03,+4.1206030473E+00
+671.0532800E-03,+4.2211055607E+00
+671.0534400E-03,+4.2211055607E+00
+671.0536000E-03,+4.2211055607E+00
+671.0537600E-03,+4.2211055607E+00
+671.0539200E-03,+4.2211055607E+00
+671.0540800E-03,+4.2211055607E+00
+671.0542400E-03,+4.2211055607E+00
+671.0544000E-03,+4.2211055607E+00
+671.0545600E-03,+4.2211055607E+00
+671.0547200E-03,+4.3216080740E+00
+671.0548800E-03,+4.4221105874E+00
+671.0550400E-03,+4.4221105874E+00
+671.0552000E-03,+4.3090452598E+00
+671.0553600E-03,+4.2211055607E+00
+671.0555200E-03,+4.3216080740E+00
+671.0556800E-03,+4.4221105874E+00
+671.0558400E-03,+4.4221105874E+00
+671.0560000E-03,+4.4221105874E+00
+671.0561600E-03,+4.4221105874E+00
+671.0563200E-03,+4.5226131007E+00
+671.0564800E-03,+4.6231156141E+00
+671.0566400E-03,+4.5100502865E+00
+671.0568000E-03,+4.4221105874E+00
+671.0569600E-03,+4.4221105874E+00
+671.0571200E-03,+4.5226131007E+00
+671.0572800E-03,+4.6231156141E+00
+671.0574400E-03,+4.6231156141E+00
+671.0576000E-03,+4.6231156141E+00
+671.0577600E-03,+4.6231156141E+00
+671.0579200E-03,+4.6231156141E+00
+671.0580800E-03,+4.6231156141E+00
+671.0582400E-03,+4.6231156141E+00
+671.0584000E-03,+4.7236181274E+00
+671.0585600E-03,+4.7110553132E+00
+671.0587200E-03,+4.7236181274E+00
+671.0588800E-03,+4.8241206408E+00
+671.0590400E-03,+4.7110553132E+00
+671.0592000E-03,+4.7236181274E+00
+671.0593600E-03,+4.8241206408E+00
+671.0595200E-03,+4.8241206408E+00
+671.0596800E-03,+4.8241206408E+00
+671.0598400E-03,+4.8241206408E+00
+671.0600000E-03,+4.8241206408E+00
+671.0601600E-03,+4.8241206408E+00
+671.0603200E-03,+4.9246231541E+00
+671.0604800E-03,+4.9120603399E+00
+671.0606400E-03,+4.9246231541E+00
+671.0608000E-03,+5.0251256675E+00
+671.0609600E-03,+5.0251256675E+00
+671.0611200E-03,+5.0251256675E+00
+671.0612800E-03,+5.0251256675E+00
+671.0614400E-03,+5.0251256675E+00
+671.0616000E-03,+5.0251256675E+00
+671.0617600E-03,+5.0251256675E+00
+671.0619200E-03,+5.0251256675E+00
+671.0620800E-03,+5.1256281808E+00
+671.0622400E-03,+5.2261306942E+00
+671.0624000E-03,+5.1130653666E+00
+671.0625600E-03,+5.0251256675E+00
+671.0627200E-03,+5.1256281808E+00
+671.0628800E-03,+5.2261306942E+00
+671.0630400E-03,+5.2261306942E+00
+671.0632000E-03,+5.2261306942E+00
+671.0633600E-03,+5.2261306942E+00
+671.0635200E-03,+5.2261306942E+00
+671.0636800E-03,+5.2261306942E+00
+671.0638400E-03,+5.2261306942E+00
+671.0640000E-03,+5.3266332075E+00
+671.0641600E-03,+5.4271357208E+00
+671.0643200E-03,+5.4271357208E+00
+671.0644800E-03,+5.4271357208E+00
+671.0646400E-03,+5.4271357208E+00
+671.0648000E-03,+5.4271357208E+00
+671.0649600E-03,+5.4271357208E+00
+671.0651200E-03,+5.4271357208E+00
+671.0652800E-03,+5.4271357208E+00
+671.0654400E-03,+5.4271357208E+00
+671.0656000E-03,+5.4271357208E+00
+671.0657600E-03,+5.5276382342E+00
+671.0659200E-03,+5.5150754200E+00
+671.0660800E-03,+5.5276382342E+00
+671.0662400E-03,+5.6281407475E+00
+671.0664000E-03,+5.5150754200E+00
+671.0665600E-03,+5.5276382342E+00
+671.0667200E-03,+5.6281407475E+00
+671.0668800E-03,+5.6281407475E+00
+671.0670400E-03,+5.6281407475E+00
+671.0672000E-03,+5.6281407475E+00
+671.0673600E-03,+5.6281407475E+00
+671.0675200E-03,+5.7286432609E+00
+671.0676800E-03,+5.8291457742E+00
+671.0678400E-03,+5.8291457742E+00
+671.0680000E-03,+5.8291457742E+00
+671.0681600E-03,+5.8291457742E+00
+671.0683200E-03,+5.8291457742E+00
+671.0684800E-03,+5.8291457742E+00
+671.0686400E-03,+5.8291457742E+00
+671.0688000E-03,+5.8291457742E+00
+671.0689600E-03,+5.8291457742E+00
+671.0691200E-03,+5.8291457742E+00
+671.0692800E-03,+5.8291457742E+00
+671.0694400E-03,+5.9296482876E+00
+671.0696000E-03,+5.9170854734E+00
+671.0697600E-03,+5.9296482876E+00
+671.0699200E-03,+5.9170854734E+00
+671.0700800E-03,+5.9296482876E+00
+671.0702400E-03,+6.0301508009E+00
+671.0704000E-03,+6.0301508009E+00
+671.0705600E-03,+6.0301508009E+00
+671.0707200E-03,+6.0301508009E+00
+671.0708800E-03,+6.0301508009E+00
+671.0710400E-03,+6.1306533143E+00
+671.0712000E-03,+6.1180905001E+00
+671.0713600E-03,+6.0301508009E+00
+671.0715200E-03,+6.1306533143E+00
+671.0716800E-03,+6.2311558276E+00
+671.0718400E-03,+6.2311558276E+00
+671.0720000E-03,+6.2311558276E+00
+671.0721600E-03,+6.2311558276E+00
+671.0723200E-03,+6.2311558276E+00
+671.0724800E-03,+6.2311558276E+00
+671.0726400E-03,+6.2311558276E+00
+671.0728000E-03,+6.2311558276E+00
+671.0729600E-03,+6.2311558276E+00
+671.0731200E-03,+6.2311558276E+00
+671.0732800E-03,+6.2311558276E+00
+671.0734400E-03,+6.2311558276E+00
+671.0736000E-03,+6.2311558276E+00
+671.0737600E-03,+6.2311558276E+00
+671.0739200E-03,+6.3316583410E+00
+671.0740800E-03,+6.3190955268E+00
+671.0742400E-03,+6.2311558276E+00
+671.0744000E-03,+6.3316583410E+00
+671.0745600E-03,+6.4321608543E+00
+671.0747200E-03,+6.4321608543E+00
+671.0748800E-03,+6.4321608543E+00
+671.0750400E-03,+6.4321608543E+00
+671.0752000E-03,+6.4321608543E+00
+671.0753600E-03,+6.4321608543E+00
+671.0755200E-03,+6.5326633677E+00
+671.0756800E-03,+6.6331658810E+00
+671.0758400E-03,+6.6331658810E+00
+671.0760000E-03,+6.6331658810E+00
+671.0761600E-03,+6.6331658810E+00
+671.0763200E-03,+6.6331658810E+00
+671.0764800E-03,+6.6331658810E+00
+671.0766400E-03,+6.6331658810E+00
+671.0768000E-03,+6.6331658810E+00
+671.0769600E-03,+6.6331658810E+00
+671.0771200E-03,+6.7336683944E+00
+671.0772800E-03,+6.8341709077E+00
+671.0774400E-03,+6.7211055802E+00
+671.0776000E-03,+6.6331658810E+00
+671.0777600E-03,+6.7336683944E+00
+671.0779200E-03,+6.8341709077E+00
+671.0780800E-03,+6.8341709077E+00
+671.0782400E-03,+6.7211055802E+00
+671.0784000E-03,+6.7336683944E+00
+671.0785600E-03,+6.8341709077E+00
+671.0787200E-03,+6.8341709077E+00
+671.0788800E-03,+6.8341709077E+00
+671.0790400E-03,+6.8341709077E+00
+671.0792000E-03,+6.9346734211E+00
+671.0793600E-03,+7.0351759344E+00
+671.0795200E-03,+6.9221106069E+00
+671.0796800E-03,+6.9346734211E+00
+671.0798400E-03,+7.0351759344E+00
+671.0800000E-03,+7.0351759344E+00
+671.0801600E-03,+7.0351759344E+00
+671.0803200E-03,+7.0351759344E+00
+671.0804800E-03,+7.0351759344E+00
+671.0806400E-03,+7.0351759344E+00
+671.0808000E-03,+7.0351759344E+00
+671.0809600E-03,+7.0351759344E+00
+671.0811200E-03,+7.0351759344E+00
+671.0812800E-03,+7.0351759344E+00
+671.0814400E-03,+7.0351759344E+00
+671.0816000E-03,+7.1356784478E+00
+671.0817600E-03,+7.2361809611E+00
+671.0819200E-03,+7.2361809611E+00
+671.0820800E-03,+7.1231156336E+00
+671.0822400E-03,+7.1356784478E+00
+671.0824000E-03,+7.2361809611E+00
+671.0825600E-03,+7.2361809611E+00
+671.0827200E-03,+7.2361809611E+00
+671.0828800E-03,+7.2361809611E+00
+671.0830400E-03,+7.2361809611E+00
+671.0832000E-03,+7.2361809611E+00
+671.0833600E-03,+7.2361809611E+00
+671.0835200E-03,+7.2361809611E+00
+671.0836800E-03,+7.3366834745E+00
+671.0838400E-03,+7.4371859878E+00
+671.0840000E-03,+7.4371859878E+00
+671.0841600E-03,+7.4371859878E+00
+671.0843200E-03,+7.4371859878E+00
+671.0844800E-03,+7.4371859878E+00
+671.0846400E-03,+7.4371859878E+00
+671.0848000E-03,+7.4371859878E+00
+671.0849600E-03,+7.4371859878E+00
+671.0851200E-03,+7.4371859878E+00
+671.0852800E-03,+7.4371859878E+00
+671.0854400E-03,+7.4371859878E+00
+671.0856000E-03,+7.4371859878E+00
+671.0857600E-03,+7.5376885012E+00
+671.0859200E-03,+7.6381910145E+00
+671.0860800E-03,+7.6381910145E+00
+671.0862400E-03,+7.6381910145E+00
+671.0864000E-03,+7.5251256870E+00
+671.0865600E-03,+7.4371859878E+00
+671.0867200E-03,+7.5376885012E+00
+671.0868800E-03,+7.6381910145E+00
+671.0870400E-03,+7.6381910145E+00
+671.0872000E-03,+7.6381910145E+00
+671.0873600E-03,+7.6381910145E+00
+671.0875200E-03,+7.6381910145E+00
+671.0876800E-03,+7.6381910145E+00
+671.0878400E-03,+7.6381910145E+00
+671.0880000E-03,+7.6381910145E+00
+671.0881600E-03,+7.6381910145E+00
+671.0883200E-03,+7.7386935279E+00
+671.0884800E-03,+7.7261307137E+00
+671.0886400E-03,+7.6381910145E+00
+671.0888000E-03,+7.7386935279E+00
+671.0889600E-03,+7.8391960412E+00
+671.0891200E-03,+7.8391960412E+00
+671.0892800E-03,+7.8391960412E+00
+671.0894400E-03,+7.8391960412E+00
+671.0896000E-03,+7.8391960412E+00
+671.0897600E-03,+7.8391960412E+00
+671.0899200E-03,+7.8391960412E+00
+671.0900800E-03,+7.8391960412E+00
+671.0902400E-03,+7.9396985546E+00
+671.0904000E-03,+8.0402010679E+00
+671.0905600E-03,+7.9271357404E+00
+671.0907200E-03,+7.9396985546E+00
+671.0908800E-03,+8.0402010679E+00
+671.0910400E-03,+8.0402010679E+00
+671.0912000E-03,+8.0402010679E+00
+671.0913600E-03,+8.0402010679E+00
+671.0915200E-03,+8.0402010679E+00
+671.0916800E-03,+8.0402010679E+00
+671.0918400E-03,+8.0402010679E+00
+671.0920000E-03,+8.0402010679E+00
+671.0921600E-03,+8.0402010679E+00
+671.0923200E-03,+8.0402010679E+00
+671.0924800E-03,+8.0402010679E+00
+671.0926400E-03,+8.0402010679E+00
+671.0928000E-03,+8.1407035813E+00
+671.0929600E-03,+8.2412060946E+00
+671.0931200E-03,+8.2412060946E+00
+671.0932800E-03,+8.2412060946E+00
+671.0934400E-03,+8.2412060946E+00
+671.0936000E-03,+8.2412060946E+00
+671.0937600E-03,+8.1281407671E+00
+671.0939200E-03,+8.1407035813E+00
+671.0940800E-03,+8.2412060946E+00
+671.0942400E-03,+8.2412060946E+00
+671.0944000E-03,+8.2412060946E+00
+671.0945600E-03,+8.2412060946E+00
+671.0947200E-03,+8.2412060946E+00
+671.0948800E-03,+8.2412060946E+00
+671.0950400E-03,+8.2412060946E+00
+671.0952000E-03,+8.2412060946E+00
+671.0953600E-03,+8.2412060946E+00
+671.0955200E-03,+8.2412060946E+00
+671.0956800E-03,+8.3417086080E+00
+671.0958400E-03,+8.4422111213E+00
+671.0960000E-03,+8.4422111213E+00
+671.0961600E-03,+8.4422111213E+00
+671.0963200E-03,+8.4422111213E+00
+671.0964800E-03,+8.4422111213E+00
+671.0966400E-03,+8.4422111213E+00
+671.0968000E-03,+8.4422111213E+00
+671.0969600E-03,+8.4422111213E+00
+671.0971200E-03,+8.4422111213E+00
+671.0972800E-03,+8.4422111213E+00
+671.0974400E-03,+8.5427136347E+00
+671.0976000E-03,+8.6432161480E+00
+671.0977600E-03,+8.5301508205E+00
+671.0979200E-03,+8.5427136347E+00
+671.0980800E-03,+8.6432161480E+00
+671.0982400E-03,+8.6432161480E+00
+671.0984000E-03,+8.6432161480E+00
+671.0985600E-03,+8.6432161480E+00
+671.0987200E-03,+8.6432161480E+00
+671.0988800E-03,+8.6432161480E+00
+671.0990400E-03,+8.6432161480E+00
+671.0992000E-03,+8.6432161480E+00
+671.0993600E-03,+8.6432161480E+00
+671.0995200E-03,+8.6432161480E+00
+671.0996800E-03,+8.6432161480E+00
+671.0998400E-03,+8.6432161480E+00
+671.1000000E-03,+8.7437186614E+00
+671.1001600E-03,+8.7311558472E+00
+671.1003200E-03,+8.7437186614E+00
+671.1004800E-03,+8.7311558472E+00
+671.1006400E-03,+8.7437186614E+00
+671.1008000E-03,+8.8442211747E+00
+671.1009600E-03,+8.8442211747E+00
+671.1011200E-03,+8.8442211747E+00
+671.1012800E-03,+8.8442211747E+00
+671.1014400E-03,+8.8442211747E+00
+671.1016000E-03,+8.8442211747E+00
+671.1017600E-03,+8.8442211747E+00
+671.1019200E-03,+8.9447236881E+00
+671.1020800E-03,+9.0452262014E+00
+671.1022400E-03,+9.0452262014E+00
+671.1024000E-03,+8.9321608739E+00
+671.1025600E-03,+8.8442211747E+00
+671.1027200E-03,+8.8442211747E+00
+671.1028800E-03,+8.9447236881E+00
+671.1030400E-03,+9.0452262014E+00
+671.1032000E-03,+9.0452262014E+00
+671.1033600E-03,+9.0452262014E+00
+671.1035200E-03,+9.0452262014E+00
+671.1036800E-03,+9.0452262014E+00
+671.1038400E-03,+9.0452262014E+00
+671.1040000E-03,+9.0452262014E+00
+671.1041600E-03,+9.0452262014E+00
+671.1043200E-03,+9.0452262014E+00
+671.1044800E-03,+9.0452262014E+00
+671.1046400E-03,+9.0452262014E+00
+671.1048000E-03,+9.1457287148E+00
+671.1049600E-03,+9.2462312281E+00
+671.1051200E-03,+9.2462312281E+00
+671.1052800E-03,+9.1331659006E+00
+671.1054400E-03,+9.1457287148E+00
+671.1056000E-03,+9.2462312281E+00
+671.1057600E-03,+9.2462312281E+00
+671.1059200E-03,+9.2462312281E+00
+671.1060800E-03,+9.2462312281E+00
+671.1062400E-03,+9.2462312281E+00
+671.1064000E-03,+9.2462312281E+00
+671.1065600E-03,+9.2462312281E+00
+671.1067200E-03,+9.2462312281E+00
+671.1068800E-03,+9.2462312281E+00
+671.1070400E-03,+9.2462312281E+00
+671.1072000E-03,+9.2462312281E+00
+671.1073600E-03,+9.2462312281E+00
+671.1075200E-03,+9.2462312281E+00
+671.1076800E-03,+9.3467337415E+00
+671.1078400E-03,+9.4472362548E+00
+671.1080000E-03,+9.3341709273E+00
+671.1081600E-03,+9.2462312281E+00
+671.1083200E-03,+9.3467337415E+00
+671.1084800E-03,+9.4472362548E+00
+671.1086400E-03,+9.4472362548E+00
+671.1088000E-03,+9.4472362548E+00
+671.1089600E-03,+9.4472362548E+00
+671.1091200E-03,+9.4472362548E+00
+671.1092800E-03,+9.4472362548E+00
+671.1094400E-03,+9.4472362548E+00
+671.1096000E-03,+9.4472362548E+00
+671.1097600E-03,+9.4472362548E+00
+671.1099200E-03,+9.4472362548E+00
+671.1100800E-03,+9.4472362548E+00
+671.1102400E-03,+9.4472362548E+00
+671.1104000E-03,+9.4472362548E+00
+671.1105600E-03,+9.5477387682E+00
+671.1107200E-03,+9.5351759540E+00
+671.1108800E-03,+9.4472362548E+00
+671.1110400E-03,+9.5477387682E+00
+671.1112000E-03,+9.6482412815E+00
+671.1113600E-03,+9.6482412815E+00
+671.1115200E-03,+9.6482412815E+00
+671.1116800E-03,+9.6482412815E+00
+671.1118400E-03,+9.6482412815E+00
+671.1120000E-03,+9.6482412815E+00
+671.1121600E-03,+9.6482412815E+00
+671.1123200E-03,+9.6482412815E+00
+671.1124800E-03,+9.6482412815E+00
+671.1126400E-03,+9.6482412815E+00
+671.1128000E-03,+9.6482412815E+00
+671.1129600E-03,+9.6482412815E+00
+671.1131200E-03,+9.6482412815E+00
+671.1132800E-03,+9.6482412815E+00
+671.1134400E-03,+9.6482412815E+00
+671.1136000E-03,+9.6482412815E+00
+671.1137600E-03,+9.7487437949E+00
+671.1139200E-03,+9.7361809807E+00
+671.1140800E-03,+9.7487437949E+00
+671.1142400E-03,+9.8492463082E+00
+671.1144000E-03,+9.8492463082E+00
+671.1145600E-03,+9.8492463082E+00
+671.1147200E-03,+9.8492463082E+00
+671.1148800E-03,+9.8492463082E+00
+671.1150400E-03,+9.8492463082E+00
+671.1152000E-03,+9.8492463082E+00
+671.1153600E-03,+9.8492463082E+00
+671.1155200E-03,+9.8492463082E+00
+671.1156800E-03,+9.8492463082E+00
+671.1158400E-03,+9.8492463082E+00
+671.1160000E-03,+9.8492463082E+00
+671.1161600E-03,+9.8492463082E+00
+671.1163200E-03,+9.8492463082E+00
+671.1164800E-03,+9.9497488216E+00
+671.1166400E-03,+9.9371860074E+00
+671.1168000E-03,+9.8492463082E+00
+671.1169600E-03,+9.8492463082E+00
+671.1171200E-03,+9.9497488216E+00
+671.1172800E-03,+10.0502513349E+00
+671.1174400E-03,+10.0502513349E+00
+671.1176000E-03,+10.0502513349E+00
+671.1177600E-03,+10.0502513349E+00
+671.1179200E-03,+10.0502513349E+00
+671.1180800E-03,+10.0502513349E+00
+671.1182400E-03,+10.0502513349E+00
+671.1184000E-03,+10.0502513349E+00
+671.1185600E-03,+10.0502513349E+00
+671.1187200E-03,+10.0502513349E+00
+671.1188800E-03,+10.0502513349E+00
+671.1190400E-03,+10.0502513349E+00
+671.1192000E-03,+10.0502513349E+00
+671.1193600E-03,+10.0502513349E+00
+671.1195200E-03,+10.0502513349E+00
+671.1196800E-03,+10.0502513349E+00
+671.1198400E-03,+10.0502513349E+00
+671.1200000E-03,+10.1507538483E+00
+671.1201600E-03,+10.2512563616E+00
+671.1203200E-03,+10.2512563616E+00
+671.1204800E-03,+10.2512563616E+00
+671.1206400E-03,+10.2512563616E+00
+671.1208000E-03,+10.2512563616E+00
+671.1209600E-03,+10.2512563616E+00
+671.1211200E-03,+10.2512563616E+00
+671.1212800E-03,+10.2512563616E+00
+671.1214400E-03,+10.2512563616E+00
+671.1216000E-03,+10.2512563616E+00
+671.1217600E-03,+10.2512563616E+00
+671.1219200E-03,+10.2512563616E+00
+671.1220800E-03,+10.2512563616E+00
+671.1222400E-03,+10.2512563616E+00
+671.1224000E-03,+10.2512563616E+00
+671.1225600E-03,+10.2512563616E+00
+671.1227200E-03,+10.2512563616E+00
+671.1228800E-03,+10.2512563616E+00
+671.1230400E-03,+10.2512563616E+00
+671.1232000E-03,+10.3517588750E+00
+671.1233600E-03,+10.3391960608E+00
+671.1235200E-03,+10.2512563616E+00
+671.1236800E-03,+10.2512563616E+00
+671.1238400E-03,+10.2512563616E+00
+671.1240000E-03,+10.3517588750E+00
+671.1241600E-03,+10.4522613883E+00
+671.1243200E-03,+10.4522613883E+00
+671.1244800E-03,+10.4522613883E+00
+671.1246400E-03,+10.4522613883E+00
+671.1248000E-03,+10.4522613883E+00
+671.1249600E-03,+10.4522613883E+00
+671.1251200E-03,+10.4522613883E+00
+671.1252800E-03,+10.4522613883E+00
+671.1254400E-03,+10.4522613883E+00
+671.1256000E-03,+10.4522613883E+00
+671.1257600E-03,+10.4522613883E+00
+671.1259200E-03,+10.4522613883E+00
+671.1260800E-03,+10.4522613883E+00
+671.1262400E-03,+10.4522613883E+00
+671.1264000E-03,+10.5527639017E+00
+671.1265600E-03,+10.5402010875E+00
+671.1267200E-03,+10.5527639017E+00
+671.1268800E-03,+10.5402010875E+00
+671.1270400E-03,+10.4522613883E+00
+671.1272000E-03,+10.4522613883E+00
+671.1273600E-03,+10.5527639017E+00
+671.1275200E-03,+10.6532664150E+00
+671.1276800E-03,+10.5402010875E+00
+671.1278400E-03,+10.4522613883E+00
+671.1280000E-03,+10.5527639017E+00
+671.1281600E-03,+10.6532664150E+00
+671.1283200E-03,+10.6532664150E+00
+671.1284800E-03,+10.6532664150E+00
+671.1286400E-03,+10.6532664150E+00
+671.1288000E-03,+10.6532664150E+00
+671.1289600E-03,+10.6532664150E+00
+671.1291200E-03,+10.6532664150E+00
+671.1292800E-03,+10.6532664150E+00
+671.1294400E-03,+10.6532664150E+00
+671.1296000E-03,+10.6532664150E+00
+671.1297600E-03,+10.7537689283E+00
+671.1299200E-03,+10.7412061142E+00
+671.1300800E-03,+10.6532664150E+00
+671.1302400E-03,+10.6532664150E+00
+671.1304000E-03,+10.6532664150E+00
+671.1305600E-03,+10.7537689283E+00
+671.1307200E-03,+10.7412061142E+00
+671.1308800E-03,+10.6532664150E+00
+671.1310400E-03,+10.6532664150E+00
+671.1312000E-03,+10.6532664150E+00
+671.1313600E-03,+10.7537689283E+00
