+669.168000E-03,-3.015075400E+00
+669.172000E-03,-3.015075400E+00
+669.176000E-03,-3.015075400E+00
+669.180000E-03,-2.864321630E+00
+669.184000E-03,-2.814070374E+00
+669.188000E-03,-2.814070374E+00
+669.192000E-03,-2.814070374E+00
+669.196000E-03,-2.663316604E+00
+669.200000E-03,-2.613065347E+00
+669.204000E-03,-2.462311577E+00
+669.208000E-03,-2.261306550E+00
+669.212000E-03,-2.349246250E+00
+669.216000E-03,-2.261306550E+00
+669.220000E-03,-2.211055294E+00
+669.224000E-03,-2.060301524E+00
+669.228000E-03,-2.010050267E+00
+669.232000E-03,-1.859296497E+00
+669.236000E-03,-1.809045240E+00
+669.240000E-03,-1.658291470E+00
+669.244000E-03,-1.457286444E+00
+669.248000E-03,-1.407035187E+00
+669.252000E-03,-1.407035187E+00
+669.256000E-03,-1.256281417E+00
+669.260000E-03,-1.206030160E+00
+669.264000E-03,-1.055276390E+00
+669.268000E-03,-854.271363E-03
+669.272000E-03,-653.266337E-03
+669.276000E-03,-603.015080E-03
+669.280000E-03,-603.015080E-03
+669.284000E-03,-452.261310E-03
+669.288000E-03,-402.010053E-03
+669.292000E-03,-251.256283E-03
+669.296000E-03,-50.251257E-03
+669.300000E-03,+0.0E+00
+669.304000E-03,+138.190956E-03
+669.308000E-03,+339.195983E-03
+669.312000E-03,+402.010053E-03
+669.316000E-03,+540.201009E-03
+669.320000E-03,+603.015080E-03
+669.324000E-03,+603.015080E-03
+669.328000E-03,+741.206036E-03
+669.332000E-03,+942.211063E-03
+669.336000E-03,+1.005025133E+00
+669.340000E-03,+1.143216089E+00
+669.344000E-03,+1.344221116E+00
+669.348000E-03,+1.407035187E+00
+669.352000E-03,+1.407035187E+00
+669.356000E-03,+1.407035187E+00
+669.360000E-03,+1.545226143E+00
+669.364000E-03,+1.746231169E+00
+669.368000E-03,+1.809045240E+00
+669.372000E-03,+1.947236196E+00
+669.376000E-03,+2.010050267E+00
+669.380000E-03,+2.010050267E+00
+669.384000E-03,+2.148241223E+00
+669.388000E-03,+2.211055294E+00
+669.392000E-03,+2.211055294E+00
+669.396000E-03,+2.211055294E+00
+669.400000E-03,+2.349246250E+00
+669.404000E-03,+2.412060320E+00
+669.408000E-03,+2.550251276E+00
+669.412000E-03,+2.613065347E+00
+669.416000E-03,+2.613065347E+00
+669.420000E-03,+2.613065347E+00
+669.424000E-03,+2.613065347E+00
+669.428000E-03,+2.751256303E+00
+669.432000E-03,+2.663316604E+00
+669.436000E-03,+2.751256303E+00
+669.440000E-03,+2.814070374E+00
+669.444000E-03,+2.814070374E+00
+669.448000E-03,+2.814070374E+00
+669.452000E-03,+2.814070374E+00
+669.456000E-03,+2.814070374E+00
+669.460000E-03,+2.814070374E+00
+669.464000E-03,+2.663316604E+00
+669.468000E-03,+2.613065347E+00
+669.472000E-03,+2.613065347E+00
+669.476000E-03,+2.613065347E+00
+669.480000E-03,+2.613065347E+00
+669.484000E-03,+2.613065347E+00
+669.488000E-03,+2.613065347E+00
+669.492000E-03,+2.462311577E+00
+669.496000E-03,+2.412060320E+00
+669.500000E-03,+2.261306550E+00
+669.504000E-03,+2.211055294E+00
+669.508000E-03,+2.211055294E+00
+669.512000E-03,+2.211055294E+00
+669.516000E-03,+2.060301524E+00
+669.520000E-03,+2.010050267E+00
+669.524000E-03,+1.859296497E+00
+669.528000E-03,+1.809045240E+00
+669.532000E-03,+1.658291470E+00
+669.536000E-03,+1.608040214E+00
+669.540000E-03,+1.457286444E+00
+669.544000E-03,+1.407035187E+00
+669.548000E-03,+1.407035187E+00
+669.552000E-03,+1.256281417E+00
+669.556000E-03,+1.055276390E+00
+669.560000E-03,+1.005025133E+00
+669.564000E-03,+1.005025133E+00
+669.568000E-03,+854.271363E-03
+669.572000E-03,+804.020107E-03
+669.576000E-03,+653.266337E-03
+669.580000E-03,+603.015080E-03
+669.584000E-03,+314.070354E-03
+669.588000E-03,+201.005027E-03
+669.592000E-03,+201.005027E-03
+669.596000E-03,+50.251257E-03
+669.600000E-03,+0.0E+00
+669.604000E-03,-138.190956E-03
+669.608000E-03,-201.005027E-03
+669.612000E-03,-339.195983E-03
+669.616000E-03,-540.201009E-03
+669.620000E-03,-603.015080E-03
+669.624000E-03,-741.206036E-03
+669.628000E-03,-942.211063E-03
+669.632000E-03,-1.005025133E+00
+669.636000E-03,-1.143216089E+00
+669.640000E-03,-1.206030160E+00
+669.644000E-03,-1.206030160E+00
+669.648000E-03,-1.344221116E+00
+669.652000E-03,-1.407035187E+00
+669.656000E-03,-1.545226143E+00
+669.660000E-03,-1.746231169E+00
+669.664000E-03,-1.809045240E+00
+669.668000E-03,-1.809045240E+00
+669.672000E-03,-1.947236196E+00
+669.676000E-03,-2.148241223E+00
+669.680000E-03,-2.211055294E+00
+669.684000E-03,-2.349246250E+00
+669.688000E-03,-2.261306550E+00
+669.692000E-03,-2.349246250E+00
+669.696000E-03,-2.412060320E+00
+669.700000E-03,-2.550251276E+00
+669.704000E-03,-2.613065347E+00
+669.708000E-03,-2.613065347E+00
+669.712000E-03,-2.751256303E+00
+669.716000E-03,-2.814070374E+00
+669.720000E-03,-2.814070374E+00
+669.724000E-03,-2.814070374E+00
+669.728000E-03,-2.952261330E+00
+669.732000E-03,-3.015075400E+00
+669.736000E-03,-3.015075400E+00
+669.740000E-03,-3.015075400E+00
+669.744000E-03,-3.015075400E+00
+669.748000E-03,-3.015075400E+00
+669.752000E-03,-3.015075400E+00
+669.756000E-03,-3.015075400E+00
+669.760000E-03,-3.015075400E+00
+669.764000E-03,-3.015075400E+00
+669.768000E-03,-3.015075400E+00
+669.772000E-03,-3.015075400E+00
+669.776000E-03,-3.015075400E+00
+669.780000E-03,-3.015075400E+00
+669.784000E-03,-3.015075400E+00
+669.788000E-03,-3.015075400E+00
+669.792000E-03,-3.015075400E+00
+669.796000E-03,-2.864321630E+00
+669.800000E-03,-2.814070374E+00
+669.804000E-03,-2.814070374E+00
+669.808000E-03,-2.663316604E+00
+669.812000E-03,-2.613065347E+00
+669.816000E-03,-2.613065347E+00
+669.820000E-03,-2.613065347E+00
+669.824000E-03,-2.613065347E+00
+669.828000E-03,-2.462311577E+00
+669.832000E-03,-2.412060320E+00
+669.836000E-03,-2.261306550E+00
+669.840000E-03,-2.211055294E+00
+669.844000E-03,-2.060301524E+00
+669.848000E-03,-2.010050267E+00
+669.852000E-03,-2.010050267E+00
+669.856000E-03,-1.859296497E+00
+669.860000E-03,-1.809045240E+00
+669.864000E-03,-1.658291470E+00
+669.868000E-03,-1.457286444E+00
+669.872000E-03,-1.407035187E+00
+669.876000E-03,-1.256281417E+00
+669.880000E-03,-1.206030160E+00
+669.884000E-03,-1.206030160E+00
+669.888000E-03,-1.055276390E+00
+669.892000E-03,-854.271363E-03
+669.896000E-03,-804.020107E-03
+669.900000E-03,-804.020107E-03
+669.904000E-03,-653.266337E-03
+669.908000E-03,-452.261310E-03
+669.912000E-03,-402.010053E-03
+669.916000E-03,-402.010053E-03
+669.920000E-03,-251.256283E-03
+669.924000E-03,-50.251257E-03
+669.928000E-03,+138.190956E-03
+669.932000E-03,+201.005027E-03
+669.936000E-03,+339.195983E-03
+669.940000E-03,+402.010053E-03
+669.944000E-03,+540.201009E-03
+669.948000E-03,+603.015080E-03
+669.952000E-03,+741.206036E-03
+669.956000E-03,+804.020107E-03
+669.960000E-03,+804.020107E-03
+669.964000E-03,+942.211063E-03
+669.968000E-03,+1.143216089E+00
+669.972000E-03,+1.344221116E+00
+669.976000E-03,+1.407035187E+00
+669.980000E-03,+1.407035187E+00
+669.984000E-03,+1.545226143E+00
+669.988000E-03,+1.608040214E+00
+669.992000E-03,+1.746231169E+00
+669.996000E-03,+1.809045240E+00
+670.000000E-03,+1.947236196E+00
+670.004000E-03,+2.010050267E+00
+670.008000E-03,+2.010050267E+00
+670.012000E-03,+2.148241223E+00
+670.016000E-03,+2.211055294E+00
+670.020000E-03,+2.211055294E+00
+670.024000E-03,+2.211055294E+00
+670.028000E-03,+2.349246250E+00
+670.032000E-03,+2.412060320E+00
+670.036000E-03,+2.412060320E+00
+670.040000E-03,+2.412060320E+00
+670.044000E-03,+2.550251276E+00
+670.048000E-03,+2.613065347E+00
+670.052000E-03,+2.613065347E+00
+670.056000E-03,+2.613065347E+00
+670.060000E-03,+2.613065347E+00
+670.064000E-03,+2.613065347E+00
+670.068000E-03,+2.613065347E+00
+670.072000E-03,+2.613065347E+00
+670.076000E-03,+2.613065347E+00
+670.080000E-03,+2.613065347E+00
+670.084000E-03,+2.613065347E+00
+670.088000E-03,+2.613065347E+00
+670.092000E-03,+2.613065347E+00
+670.096000E-03,+2.613065347E+00
+670.100000E-03,+2.613065347E+00
+670.104000E-03,+2.462311577E+00
+670.108000E-03,+2.412060320E+00
+670.112000E-03,+2.412060320E+00
+670.116000E-03,+2.412060320E+00
+670.120000E-03,+2.412060320E+00
+670.124000E-03,+2.261306550E+00
+670.128000E-03,+2.211055294E+00
+670.132000E-03,+2.211055294E+00
+670.136000E-03,+2.060301524E+00
+670.140000E-03,+2.010050267E+00
+670.144000E-03,+1.859296497E+00
+670.148000E-03,+1.809045240E+00
+670.152000E-03,+1.809045240E+00
+670.156000E-03,+1.809045240E+00
+670.160000E-03,+1.658291470E+00
+670.164000E-03,+1.457286444E+00
+670.168000E-03,+1.407035187E+00
+670.172000E-03,+1.407035187E+00
+670.176000E-03,+1.256281417E+00
+670.180000E-03,+1.206030160E+00
+670.184000E-03,+1.055276390E+00
+670.188000E-03,+1.005025133E+00
+670.192000E-03,+854.271363E-03
+670.196000E-03,+653.266337E-03
+670.200000E-03,+603.015080E-03
+670.204000E-03,+452.261310E-03
+670.208000E-03,+402.010053E-03
+670.212000E-03,+402.010053E-03
+670.216000E-03,+251.256283E-03
+670.220000E-03,+50.251257E-03
+670.224000E-03,-138.190956E-03
+670.228000E-03,-50.251257E-03
+670.232000E-03,-138.190956E-03
+670.236000E-03,-339.195983E-03
+670.240000E-03,-402.010053E-03
+670.244000E-03,-540.201009E-03
+670.248000E-03,-603.015080E-03
+670.252000E-03,-741.206036E-03
+670.256000E-03,-804.020107E-03
+670.260000E-03,-942.211063E-03
+670.264000E-03,-1.005025133E+00
+670.268000E-03,-1.143216089E+00
+670.272000E-03,-1.206030160E+00
+670.276000E-03,-1.344221116E+00
+670.280000E-03,-1.545226143E+00
+670.284000E-03,-1.608040214E+00
+670.288000E-03,-1.608040214E+00
+670.292000E-03,-1.746231169E+00
+670.296000E-03,-1.947236196E+00
+670.300000E-03,-2.010050267E+00
+670.304000E-03,-2.148241223E+00
+670.308000E-03,-2.211055294E+00
+670.312000E-03,-2.211055294E+00
+670.316000E-03,-2.349246250E+00
+670.320000E-03,-2.412060320E+00
+670.324000E-03,-2.412060320E+00
+670.328000E-03,-2.550251276E+00
+670.332000E-03,-2.613065347E+00
+670.336000E-03,-2.613065347E+00
+670.340000E-03,-2.613065347E+00
+670.344000E-03,-2.751256303E+00
+670.348000E-03,-2.814070374E+00
+670.352000E-03,-2.814070374E+00
+670.356000E-03,-2.814070374E+00
+670.360000E-03,-2.952261330E+00
+670.364000E-03,-3.015075400E+00
+670.368000E-03,-3.015075400E+00
+670.372000E-03,-3.015075400E+00
+670.376000E-03,-3.015075400E+00
+670.380000E-03,-3.015075400E+00
+670.384000E-03,-3.015075400E+00
+670.388000E-03,-3.015075400E+00
+670.392000E-03,-3.015075400E+00
+670.396000E-03,-3.015075400E+00
+670.400000E-03,-2.864321630E+00
+670.404000E-03,-2.952261330E+00
+670.408000E-03,-3.015075400E+00
+670.412000E-03,-3.015075400E+00
+670.416000E-03,-2.864321630E+00
+670.420000E-03,-2.814070374E+00
+670.424000E-03,-2.814070374E+00
+670.428000E-03,-2.814070374E+00
+670.432000E-03,-2.814070374E+00
+670.436000E-03,-2.663316604E+00
+670.440000E-03,-2.613065347E+00
+670.444000E-03,-2.462311577E+00
+670.448000E-03,-2.412060320E+00
+670.452000E-03,-2.412060320E+00
+670.456000E-03,-2.412060320E+00
+670.460000E-03,-2.261306550E+00
+670.464000E-03,-2.211055294E+00
+670.468000E-03,-2.060301524E+00
+670.472000E-03,-2.010050267E+00
+670.476000E-03,-2.010050267E+00
+670.480000E-03,-1.859296497E+00
+670.484000E-03,-1.809045240E+00
+670.488000E-03,-1.658291470E+00
+670.492000E-03,-1.608040214E+00
+670.496000E-03,-1.457286444E+00
+670.500000E-03,-1.407035187E+00
+670.504000E-03,-1.256281417E+00
+670.508000E-03,-1.055276390E+00
+670.512000E-03,-1.005025133E+00
+670.516000E-03,-854.271363E-03
+670.520000E-03,-804.020107E-03
+670.524000E-03,-804.020107E-03
+670.528000E-03,-653.266337E-03
+670.532000E-03,-452.261310E-03
+670.536000E-03,-251.256283E-03
+670.540000E-03,-201.005027E-03
+670.544000E-03,-201.005027E-03
+670.548000E-03,-50.251257E-03
+670.552000E-03,+138.190956E-03
+670.556000E-03,+201.005027E-03
+670.560000E-03,+201.005027E-03
+670.564000E-03,+339.195983E-03
+670.568000E-03,+540.201009E-03
+670.572000E-03,+603.015080E-03
+670.576000E-03,+603.015080E-03
+670.580000E-03,+741.206036E-03
+670.584000E-03,+942.211063E-03
+670.588000E-03,+1.005025133E+00
+670.592000E-03,+1.143216089E+00
+670.596000E-03,+1.206030160E+00
+670.600000E-03,+1.344221116E+00
+670.604000E-03,+1.407035187E+00
+670.608000E-03,+1.407035187E+00
+670.612000E-03,+1.545226143E+00
+670.616000E-03,+1.608040214E+00
+670.620000E-03,+1.746231169E+00
+670.624000E-03,+1.809045240E+00
+670.628000E-03,+1.809045240E+00
+670.632000E-03,+1.947236196E+00
+670.636000E-03,+2.010050267E+00
+670.640000E-03,+2.010050267E+00
+670.644000E-03,+2.148241223E+00
+670.648000E-03,+2.211055294E+00
+670.652000E-03,+2.211055294E+00
+670.656000E-03,+2.211055294E+00
+670.660000E-03,+2.349246250E+00
+670.664000E-03,+2.412060320E+00
+670.668000E-03,+2.412060320E+00
+670.672000E-03,+2.412060320E+00
+670.676000E-03,+2.550251276E+00
+670.680000E-03,+2.462311577E+00
+670.684000E-03,+2.550251276E+00
+670.688000E-03,+2.613065347E+00
+670.692000E-03,+2.613065347E+00
+670.696000E-03,+2.613065347E+00
+670.700000E-03,+2.613065347E+00
+670.704000E-03,+2.462311577E+00
+670.708000E-03,+2.550251276E+00
+670.712000E-03,+2.613065347E+00
+670.716000E-03,+2.613065347E+00
+670.720000E-03,+2.462311577E+00
+670.724000E-03,+2.412060320E+00
+670.728000E-03,+2.412060320E+00
+670.732000E-03,+2.412060320E+00
+670.736000E-03,+2.412060320E+00
+670.740000E-03,+2.412060320E+00
+670.744000E-03,+2.261306550E+00
+670.748000E-03,+2.211055294E+00
+670.752000E-03,+2.060301524E+00
+670.756000E-03,+2.148241223E+00
+670.760000E-03,+2.211055294E+00
+670.764000E-03,+2.060301524E+00
+670.768000E-03,+2.010050267E+00
+670.772000E-03,+1.859296497E+00
+670.776000E-03,+1.809045240E+00
+670.780000E-03,+1.658291470E+00
+670.784000E-03,+1.608040214E+00
+670.788000E-03,+1.457286444E+00
+670.792000E-03,+1.407035187E+00
+670.796000E-03,+1.407035187E+00
+670.800000E-03,+1.256281417E+00
+670.804000E-03,+1.206030160E+00
+670.808000E-03,+1.055276390E+00
+670.812000E-03,+1.005025133E+00
+670.816000E-03,+854.271363E-03
+670.820000E-03,+804.020107E-03
+670.824000E-03,+653.266337E-03
+670.828000E-03,+452.261310E-03
+670.832000E-03,+402.010053E-03
+670.836000E-03,+402.010053E-03
+670.840000E-03,+251.256283E-03
+670.844000E-03,+201.005027E-03
+670.848000E-03,+50.251257E-03
+670.852000E-03,+0.0E+00
+670.856000E-03,-138.190956E-03
+670.860000E-03,-339.195983E-03
+670.864000E-03,-402.010053E-03
+670.868000E-03,-540.201009E-03
+670.872000E-03,-603.015080E-03
+670.876000E-03,-741.206036E-03
+670.880000E-03,-804.020107E-03
+670.884000E-03,-942.211063E-03
+670.888000E-03,-1.005025133E+00
+670.892000E-03,-1.005025133E+00
+670.896000E-03,-1.143216089E+00
+670.900000E-03,-1.344221116E+00
+670.904000E-03,-1.407035187E+00
+670.908000E-03,-1.545226143E+00
+670.912000E-03,-1.608040214E+00
+670.916000E-03,-1.746231169E+00
+670.920000E-03,-1.809045240E+00
+670.924000E-03,-1.947236196E+00
+670.928000E-03,-2.010050267E+00
+670.932000E-03,-2.148241223E+00
+670.936000E-03,-2.211055294E+00
+670.940000E-03,-2.211055294E+00
+670.944000E-03,-2.349246250E+00
+670.948000E-03,-2.412060320E+00
+670.952000E-03,-2.412060320E+00
+670.956000E-03,-2.412060320E+00
+670.960000E-03,-2.550251276E+00
+670.964000E-03,-2.613065347E+00
+670.968000E-03,-2.613065347E+00
+670.972000E-03,-2.751256303E+00
+670.976000E-03,-2.814070374E+00
+670.980000E-03,-2.814070374E+00
+670.984000E-03,-2.814070374E+00
+670.988000E-03,-2.814070374E+00
+670.992000E-03,-2.814070374E+00
+670.996000E-03,-2.952261330E+00
+671.000000E-03,-2.864321630E+00
+671.004000E-03,-2.952261330E+00
+671.008000E-03,-3.015075400E+00
+671.012000E-03,-2.864321630E+00
+671.016000E-03,-2.814070374E+00
+671.020000E-03,-2.814070374E+00
+671.024000E-03,-2.814070374E+00
+671.028000E-03,-2.814070374E+00
+671.032000E-03,-2.814070374E+00
+671.036000E-03,-2.814070374E+00
+671.040000E-03,-2.814070374E+00
+671.044000E-03,-2.663316604E+00
+671.048000E-03,-2.751256303E+00
+671.052000E-03,-2.663316604E+00
+671.056000E-03,-2.613065347E+00
+671.060000E-03,-2.613065347E+00
+671.064000E-03,-2.462311577E+00
+671.068000E-03,-2.412060320E+00
+671.072000E-03,-2.412060320E+00
+671.076000E-03,-2.261306550E+00
+671.080000E-03,-2.211055294E+00
+671.084000E-03,-2.211055294E+00
+671.088000E-03,-2.060301524E+00
+671.092000E-03,-2.010050267E+00
+671.096000E-03,-2.010050267E+00
+671.100000E-03,-2.010050267E+00
+671.104000E-03,-1.859296497E+00
+671.108000E-03,-1.658291470E+00
+671.112000E-03,-1.608040214E+00
+671.116000E-03,-1.457286444E+00
+671.120000E-03,-1.407035187E+00
+671.124000E-03,-1.256281417E+00
+671.128000E-03,-1.206030160E+00
+671.132000E-03,-1.206030160E+00
+671.136000E-03,-1.055276390E+00
+671.140000E-03,-1.005025133E+00
+671.144000E-03,-854.271363E-03
+671.148000E-03,-804.020107E-03
+671.152000E-03,-653.266337E-03
+671.156000E-03,-603.015080E-03
+671.160000E-03,-452.261310E-03
+671.164000E-03,-251.256283E-03
+671.168000E-03,-201.005027E-03
+671.172000E-03,-201.005027E-03
+671.176000E-03,-50.251257E-03
+671.180000E-03,+0.0E+00
+671.184000E-03,+138.190956E-03
+671.188000E-03,+339.195983E-03
+671.192000E-03,+402.010053E-03
+671.196000E-03,+540.201009E-03
+671.200000E-03,+603.015080E-03
+671.204000E-03,+741.206036E-03
+671.208000E-03,+804.020107E-03
+671.212000E-03,+804.020107E-03
+671.216000E-03,+942.211063E-03
+671.220000E-03,+1.143216089E+00
+671.224000E-03,+1.206030160E+00
+671.228000E-03,+1.206030160E+00
+671.232000E-03,+1.344221116E+00
+671.236000E-03,+1.407035187E+00
+671.240000E-03,+1.545226143E+00
+671.244000E-03,+1.608040214E+00
+671.248000E-03,+1.608040214E+00
+671.252000E-03,+1.746231169E+00
+671.256000E-03,+1.809045240E+00
+671.260000E-03,+1.947236196E+00
+671.264000E-03,+2.010050267E+00
+671.268000E-03,+2.010050267E+00
+671.272000E-03,+2.148241223E+00
+671.276000E-03,+2.211055294E+00
+671.280000E-03,+2.211055294E+00
+671.284000E-03,+2.211055294E+00
+671.288000E-03,+2.211055294E+00
+671.292000E-03,+2.349246250E+00
+671.296000E-03,+2.412060320E+00
+671.300000E-03,+2.412060320E+00
+671.304000E-03,+2.412060320E+00
+671.308000E-03,+2.412060320E+00
+671.312000E-03,+2.412060320E+00
+671.316000E-03,+2.412060320E+00
+671.320000E-03,+2.412060320E+00
+671.324000E-03,+2.412060320E+00
+671.328000E-03,+2.412060320E+00
+671.332000E-03,+2.412060320E+00
+671.336000E-03,+2.412060320E+00
+671.340000E-03,+2.412060320E+00
+671.344000E-03,+2.412060320E+00
+671.348000E-03,+2.412060320E+00
+671.352000E-03,+2.261306550E+00
+671.356000E-03,+2.349246250E+00
+671.360000E-03,+2.261306550E+00
+671.364000E-03,+2.211055294E+00
+671.368000E-03,+2.211055294E+00
+671.372000E-03,+2.060301524E+00
+671.376000E-03,+2.148241223E+00
+671.380000E-03,+2.060301524E+00
+671.384000E-03,+2.010050267E+00
+671.388000E-03,+2.010050267E+00
+671.392000E-03,+1.859296497E+00
+671.396000E-03,+1.809045240E+00
+671.400000E-03,+1.809045240E+00
+671.404000E-03,+1.658291470E+00
+671.408000E-03,+1.608040214E+00
+671.412000E-03,+1.457286444E+00
+671.416000E-03,+1.407035187E+00
+671.420000E-03,+1.256281417E+00
+671.424000E-03,+1.206030160E+00
+671.428000E-03,+1.055276390E+00
+671.432000E-03,+1.005025133E+00
+671.436000E-03,+1.005025133E+00
+671.440000E-03,+854.271363E-03
+671.444000E-03,+804.020107E-03
+671.448000E-03,+653.266337E-03
+671.452000E-03,+603.015080E-03
+671.456000E-03,+452.261310E-03
+671.460000E-03,+402.010053E-03
+671.464000E-03,+251.256283E-03
+671.468000E-03,+201.005027E-03
+671.472000E-03,+50.251257E-03
+671.476000E-03,+0.0E+00
+671.480000E-03,-138.190956E-03
+671.484000E-03,-201.005027E-03
+671.488000E-03,-339.195983E-03
+671.492000E-03,-402.010053E-03
+671.496000E-03,-540.201009E-03
+671.500000E-03,-741.206036E-03
+671.504000E-03,-804.020107E-03
+671.508000E-03,-804.020107E-03
+671.512000E-03,-942.211063E-03
+671.516000E-03,-1.143216089E+00
+671.520000E-03,-1.206030160E+00
+671.524000E-03,-1.344221116E+00
+671.528000E-03,-1.407035187E+00
+671.532000E-03,-1.407035187E+00
+671.536000E-03,-1.545226143E+00
+671.540000E-03,-1.608040214E+00
+671.544000E-03,-1.746231169E+00
+671.548000E-03,-1.809045240E+00
+671.552000E-03,-1.947236196E+00
+671.556000E-03,-2.010050267E+00
+671.560000E-03,-2.010050267E+00
+671.564000E-03,-2.010050267E+00
+671.568000E-03,-2.148241223E+00
+671.572000E-03,-2.211055294E+00
+671.576000E-03,-2.211055294E+00
+671.580000E-03,-2.349246250E+00
+671.584000E-03,-2.550251276E+00
+671.588000E-03,-2.613065347E+00
+671.592000E-03,-2.613065347E+00
+671.596000E-03,-2.613065347E+00
+671.600000E-03,-2.613065347E+00
+671.604000E-03,-2.613065347E+00
+671.608000E-03,-2.613065347E+00
+671.612000E-03,-2.751256303E+00
+671.616000E-03,-2.814070374E+00
+671.620000E-03,-2.814070374E+00
+671.624000E-03,-2.814070374E+00
+671.628000E-03,-2.814070374E+00
+671.632000E-03,-2.814070374E+00
+671.636000E-03,-2.814070374E+00
+671.640000E-03,-2.814070374E+00
+671.644000E-03,-2.814070374E+00
+671.648000E-03,-2.814070374E+00
+671.652000E-03,-2.814070374E+00
+671.656000E-03,-2.814070374E+00
+671.660000E-03,-2.814070374E+00
+671.664000E-03,-2.663316604E+00
+671.668000E-03,-2.613065347E+00
+671.672000E-03,-2.751256303E+00
+671.676000E-03,-2.663316604E+00
+671.680000E-03,-2.613065347E+00
+671.684000E-03,-2.462311577E+00
+671.688000E-03,-2.412060320E+00
+671.692000E-03,-2.412060320E+00
