-1.19742739E+00,+1.39447237E+00
-1.19739739E+00,+4.48492466E+00
-1.19736739E+00,+7.62562820E+00
-1.19733739E+00,+9.83668349E+00
-1.19730739E+00,+11.38190964E+00
-1.19727739E+00,+11.98492472E+00
-1.19724738E+00,+11.38190964E+00
-1.19721738E+00,+9.84924631E+00
-1.19718738E+00,+7.90201011E+00
-1.19715738E+00,+4.28391963E+00
-1.19712738E+00,+402.01005E-03
-1.19709738E+00,-2.93969852E+00
-1.19706738E+00,-5.61557793E+00
-1.19703738E+00,-8.70603022E+00
-1.19700738E+00,-11.18090461E+00
-1.19697738E+00,-11.98492472E+00
-1.19694738E+00,-11.92211065E+00
-1.19691738E+00,-11.31909557E+00
-1.19688738E+00,-9.30904530E+00
-1.19685738E+00,-6.83417091E+00
-1.19682738E+00,-3.07788947E+00
-1.19679738E+00,+791.45729E-03
-1.19676738E+00,+5.35175884E+00
-1.19673738E+00,+8.63065333E+00
-1.19670738E+00,+10.51507546E+00
-1.19667738E+00,+11.72110562E+00
-1.19664738E+00,+12.06030160E+00
-1.19661738E+00,+11.52010059E+00
-1.19658738E+00,+9.51005033E+00
-1.19655738E+00,+7.16080408E+00
-1.19652738E+00,+3.74371862E+00
-1.19649737E+00,+1.20603016E+00
-1.19646737E+00,-2.33668344E+00
-1.19643737E+00,-6.49497493E+00
-1.19640737E+00,-9.83668349E+00
-1.19637737E+00,-11.52010059E+00
-1.19634737E+00,-11.85929658E+00
-1.19631737E+00,-11.31909557E+00
-1.19628737E+00,-10.37688450E+00
-1.19625737E+00,-8.56783926E+00
-1.19622737E+00,-5.82914577E+00
-1.19619737E+00,-2.41206032E+00
-1.19616737E+00,+2.27386936E+00
-1.19613737E+00,+5.61557793E+00
-1.19610737E+00,+8.70603022E+00
-1.19607737E+00,+10.11306541E+00
-1.19604737E+00,+11.44472371E+00
-1.19601737E+00,+11.92211065E+00
-1.19598737E+00,+11.31909557E+00
-1.19595737E+00,+9.04522620E+00
-1.19592737E+00,+5.35175884E+00
-1.19589737E+00,+2.93969852E+00
-1.19586737E+00,+263.81910E-03
-1.19583737E+00,-4.54773873E+00
-1.19580737E+00,-7.09799001E+00
-1.19577737E+00,-10.11306541E+00
-1.19574737E+00,-11.84673376E+00
-1.19571736E+00,-12.06030160E+00
-1.19568736E+00,-11.52010059E+00
-1.19565736E+00,-10.31407043E+00
-1.19562736E+00,-8.50502519E+00
-1.19559736E+00,-5.28894476E+00
-1.19556736E+00,-929.64825E-03
-1.19553736E+00,+2.07286434E+00
-1.19550736E+00,+5.21356788E+00
-1.19547736E+00,+7.50000006E+00
-1.19544736E+00,+10.17587948E+00
-1.19541736E+00,+11.64572873E+00
-1.19538736E+00,+11.85929658E+00
-1.19535736E+00,+10.37688450E+00
-1.19532736E+00,+8.30402017E+00
-1.19529736E+00,+6.55778900E+00
-1.19526736E+00,+2.01005027E+00
-1.19523736E+00,-1.46984926E+00
-1.19520736E+00,-4.74874376E+00
-1.19517736E+00,-7.90201011E+00
-1.19514736E+00,-10.71608049E+00
-1.19511736E+00,-11.78391969E+00
-1.19508736E+00,-11.85929658E+00
-1.19505736E+00,-11.18090461E+00
-1.19502736E+00,-10.05025133E+00
-1.19499736E+00,-8.16582921E+00
-1.19496735E+00,-5.55276386E+00
-1.19493735E+00,-1.40703519E+00
-1.19490735E+00,+3.00251259E+00
-1.19487735E+00,+6.69597995E+00
-1.19484735E+00,+9.17085434E+00
-1.19481735E+00,+11.04271365E+00
-1.19478735E+00,+11.92211065E+00
-1.19475735E+00,+11.78391969E+00
-1.19472735E+00,+10.05025133E+00
-1.19469735E+00,+8.04020107E+00
-1.19466735E+00,+4.74874376E+00
-1.19463735E+00,+1.80904524E+00
-1.19460735E+00,-2.33668344E+00
-1.19457735E+00,-5.48994979E+00
-1.19454735E+00,-8.76884429E+00
-1.19451735E+00,-10.97989958E+00
-1.19448735E+00,-11.72110562E+00
-1.19445735E+00,-11.85929658E+00
-1.19442735E+00,-11.05527647E+00
-1.19439735E+00,-9.44723625E+00
-1.19436735E+00,-6.83417091E+00
-1.19433735E+00,-3.01507540E+00
-1.19430735E+00,+527.63820E-03
-1.19427735E+00,+3.47989952E+00
-1.19424735E+00,+6.55778900E+00
-1.19421734E+00,+9.51005033E+00
-1.19418734E+00,+11.24371868E+00
-1.19415734E+00,+11.78391969E+00
-1.19412734E+00,+11.85929658E+00
-1.19409734E+00,+10.25125636E+00
-1.19406734E+00,+7.70100509E+00
-1.19403734E+00,+5.08793974E+00
-1.19400734E+00,+2.07286434E+00
-1.19397734E+00,-1.67085428E+00
-1.19394734E+00,-4.48492466E+00
-1.19391734E+00,-7.90201011E+00
-1.19388734E+00,-10.71608049E+00
-1.19385734E+00,-11.72110562E+00
-1.19382734E+00,-11.85929658E+00
-1.19379734E+00,-11.45728652E+00
-1.19376734E+00,-10.05025133E+00
-1.19373734E+00,-7.03517593E+00
-1.19370734E+00,-2.87688444E+00
-1.19367734E+00,+992.46232E-03
-1.19364734E+00,+4.34673370E+00
-1.19361734E+00,+7.42462317E+00
-1.19358734E+00,+9.51005033E+00
-1.19355734E+00,+11.11809054E+00
-1.19352734E+00,+11.92211065E+00
-1.19349734E+00,+11.52010059E+00
-1.19346734E+00,+10.31407043E+00
-1.19343733E+00,+8.24120609E+00
-1.19340733E+00,+5.42713572E+00
-1.19337733E+00,+2.41206032E+00
-1.19334733E+00,-1.79648243E+00
-1.19331733E+00,-5.69095482E+00
-1.19328733E+00,-8.16582921E+00
-1.19325733E+00,-10.84170863E+00
-1.19322733E+00,-11.98492472E+00
-1.19319733E+00,-11.92211065E+00
-1.19316733E+00,-11.05527647E+00
-1.19313733E+00,-9.71105535E+00
-1.19310733E+00,-6.55778900E+00
-1.19307733E+00,-2.93969852E+00
-1.19304733E+00,-326.63317E-03
-1.19301733E+00,+2.53768846E+00
-1.19298733E+00,+5.89195985E+00
-1.19295733E+00,+9.71105535E+00
-1.19292733E+00,+11.58291466E+00
-1.19289733E+00,+11.98492472E+00
-1.19286733E+00,+11.52010059E+00
-1.19283733E+00,+10.17587948E+00
-1.19280733E+00,+8.04020107E+00
-1.19277733E+00,+4.28391963E+00
-1.19274733E+00,+804.02011E-03
-1.19271733E+00,-2.87688444E+00
-1.19268732E+00,-5.69095482E+00
-1.19265732E+00,-8.42964831E+00
-1.19262732E+00,-11.04271365E+00
-1.19259732E+00,-11.98492472E+00
-1.19256732E+00,-11.92211065E+00
-1.19253732E+00,-11.45728652E+00
-1.19250732E+00,-8.56783926E+00
-1.19247732E+00,-6.43216085E+00
-1.19244732E+00,-2.13567841E+00
-1.19241732E+00,+2.19849248E+00
-1.19238732E+00,+4.34673370E+00
-1.19235732E+00,+7.36180910E+00
-1.19232732E+00,+10.23869355E+00
-1.19229732E+00,+11.58291466E+00
-1.19226732E+00,+11.85929658E+00
-1.19223732E+00,+11.05527647E+00
-1.19220732E+00,+9.44723625E+00
-1.19217732E+00,+7.63819101E+00
-1.19214732E+00,+4.48492466E+00
-1.19211732E+00,+665.82915E-03
-1.19208732E+00,-3.40452264E+00
-1.19205732E+00,-6.29396990E+00
-1.19202732E+00,-9.43467344E+00
-1.19199732E+00,-11.44472371E+00
-1.19196732E+00,-11.98492472E+00
-1.19193731E+00,-11.92211065E+00
-1.19190731E+00,-10.25125636E+00
-1.19187731E+00,-8.90703525E+00
-1.19184731E+00,-5.02512567E+00
-1.19181731E+00,-2.41206032E+00
-1.19178731E+00,+929.64825E-03
-1.19175731E+00,+4.81155783E+00
-1.19172731E+00,+7.76381916E+00
-1.19169731E+00,+10.51507546E+00
-1.19166731E+00,+11.58291466E+00
-1.19163731E+00,+11.92211065E+00
-1.19160731E+00,+11.25628150E+00
-1.19157731E+00,+9.77386942E+00
-1.19154731E+00,+6.29396990E+00
-1.19151731E+00,+3.07788947E+00
-1.19148731E+00,-590.45227E-03
-1.19145731E+00,-3.88190958E+00
-1.19142731E+00,-6.69597995E+00
-1.19139731E+00,-9.77386942E+00
-1.19136731E+00,-11.52010059E+00
-1.19133731E+00,-11.98492472E+00
-1.19130731E+00,-11.65829155E+00
-1.19127731E+00,-9.84924631E+00
-1.19124731E+00,-7.56281413E+00
-1.19121731E+00,-4.54773873E+00
-1.19118731E+00,-1.13065328E+00
-1.19115730E+00,+2.27386936E+00
-1.19112730E+00,+5.41457291E+00
-1.19109730E+00,+8.16582921E+00
-1.19106730E+00,+10.37688450E+00
-1.19103730E+00,+11.72110562E+00
-1.19100730E+00,+11.65829155E+00
-1.19097730E+00,+10.77889456E+00
-1.19094730E+00,+9.37185937E+00
-1.19091730E+00,+6.55778900E+00
-1.19088730E+00,+2.21105529E+00
-1.19085730E+00,-2.07286434E+00
-1.19082730E+00,-5.55276386E+00
-1.19079730E+00,-7.82663323E+00
-1.19076730E+00,-9.51005033E+00
-1.19073730E+00,-11.38190964E+00
-1.19070730E+00,-12.06030160E+00
-1.19067730E+00,-11.52010059E+00
-1.19064730E+00,-9.91206038E+00
-1.19061730E+00,-8.04020107E+00
-1.19058730E+00,-3.94472365E+00
-1.19055730E+00,-1.53266333E+00
-1.19052730E+00,+1.87185931E+00
-1.19049730E+00,+6.21859301E+00
-1.19046730E+00,+8.70603022E+00
-1.19043730E+00,+10.57788953E+00
-1.19040729E+00,+11.78391969E+00
-1.19037729E+00,+11.65829155E+00
-1.19034729E+00,+10.25125636E+00
-1.19031729E+00,+8.96984932E+00
-1.19028729E+00,+5.69095482E+00
-1.19025729E+00,+1.67085428E+00
-1.19022729E+00,-1.87185931E+00
-1.19019729E+00,-4.08291460E+00
-1.19016729E+00,-7.56281413E+00
-1.19013729E+00,-9.83668349E+00
-1.19010729E+00,-11.44472371E+00
-1.19007729E+00,-11.92211065E+00
-1.19004729E+00,-11.45728652E+00
-1.19001729E+00,-10.31407043E+00
-1.18998729E+00,-8.10301514E+00
-1.18995729E+00,-4.28391963E+00
-1.18992729E+00,-527.63820E-03
-1.18989729E+00,+3.14070354E+00
-1.18986729E+00,+6.41959804E+00
-1.18983729E+00,+9.43467344E+00
-1.18980729E+00,+11.24371868E+00
-1.18977729E+00,+11.92211065E+00
-1.18974729E+00,+11.78391969E+00
-1.18971729E+00,+10.71608049E+00
-1.18968729E+00,+8.36683424E+00
-1.18965728E+00,+6.23115583E+00
-1.18962728E+00,+1.46984926E+00
-1.18959728E+00,-1.26884423E+00
-1.18956728E+00,-4.00753772E+00
-1.18953728E+00,-8.02763825E+00
-1.18950728E+00,-10.91708551E+00
-1.18947728E+00,-11.78391969E+00
-1.18944728E+00,-11.72110562E+00
-1.18941728E+00,-11.25628150E+00
-1.18938728E+00,-9.04522620E+00
-1.18935728E+00,-6.43216085E+00
-1.18932728E+00,-3.88190958E+00
-1.18929728E+00,-62.81407E-03
-1.18926728E+00,+3.80653269E+00
-1.18923728E+00,+6.49497493E+00
-1.18920728E+00,+9.10804027E+00
-1.18917728E+00,+10.97989958E+00
-1.18914728E+00,+11.72110562E+00
-1.18911728E+00,+11.45728652E+00
-1.18908728E+00,+10.05025133E+00
-1.18905728E+00,+8.10301514E+00
-1.18902728E+00,+4.62311561E+00
-1.18899728E+00,+929.64825E-03
-1.18896728E+00,-2.73869349E+00
-1.18893728E+00,-6.82160809E+00
-1.18890728E+00,-9.30904530E+00
-1.18887727E+00,-10.91708551E+00
-1.18884727E+00,-11.72110562E+00
-1.18881727E+00,-11.85929658E+00
-1.18878727E+00,-10.91708551E+00
-1.18875727E+00,-8.70603022E+00
-1.18872727E+00,-6.35678397E+00
-1.18869727E+00,-2.41206032E+00
-1.18866727E+00,-402.01005E-03
-1.18863727E+00,+3.27889450E+00
-1.18860727E+00,+6.89698498E+00
-1.18857727E+00,+9.17085434E+00
-1.18854727E+00,+10.91708551E+00
-1.18851727E+00,+11.58291466E+00
-1.18848727E+00,+11.38190964E+00
-1.18845727E+00,+9.51005033E+00
-1.18842727E+00,+6.63316588E+00
-1.18839727E+00,+4.14572868E+00
-1.18836727E+00,+1.13065328E+00
-1.18833727E+00,-2.39949751E+00
-1.18830727E+00,-5.08793974E+00
-1.18827727E+00,-8.76884429E+00
-1.18824727E+00,-11.31909557E+00
-1.18821727E+00,-11.98492472E+00
-1.18818727E+00,-11.92211065E+00
-1.18815727E+00,-10.91708551E+00
-1.18812726E+00,-8.70603022E+00
-1.18809726E+00,-6.35678397E+00
-1.18806726E+00,-3.74371862E+00
-1.18803726E+00,+1.19346735E+00
-1.18800726E+00,+3.88190958E+00
-1.18797726E+00,+6.89698498E+00
-1.18794726E+00,+9.57286440E+00
-1.18791726E+00,+11.18090461E+00
-1.18788726E+00,+11.78391969E+00
-1.18785726E+00,+11.58291466E+00
-1.18782726E+00,+10.37688450E+00
-1.18779726E+00,+6.89698498E+00
-1.18776726E+00,+3.41708545E+00
-1.18773726E+00,+402.01005E-03
-1.18770726E+00,-3.14070354E+00
-1.18767726E+00,-7.09799001E+00
-1.18764726E+00,-9.10804027E+00
-1.18761726E+00,-10.77889456E+00
-1.18758726E+00,-11.84673376E+00
-1.18755726E+00,-11.52010059E+00
-1.18752726E+00,-10.57788953E+00
-1.18749726E+00,-8.64321615E+00
-1.18746726E+00,-4.74874376E+00
-1.18743726E+00,-3.07788947E+00
-1.18740726E+00,+1.39447237E+00
-1.18737725E+00,+4.94974878E+00
-1.18734725E+00,+7.50000006E+00
-1.18731725E+00,+9.91206038E+00
-1.18728725E+00,+11.44472371E+00
-1.18725725E+00,+11.98492472E+00
-1.18722725E+00,+11.11809054E+00
-1.18719725E+00,+8.76884429E+00
-1.18716725E+00,+6.23115583E+00
-1.18713725E+00,+4.34673370E+00
-1.18710725E+00,+1.13065328E+00
-1.18707725E+00,-3.27889450E+00
-1.18704725E+00,-7.09799001E+00
-1.18701725E+00,-9.83668349E+00
-1.18698725E+00,-11.44472371E+00
-1.18695725E+00,-11.85929658E+00
-1.18692725E+00,-11.85929658E+00
-1.18689725E+00,-9.97487445E+00
-1.18686725E+00,-7.56281413E+00
-1.18683725E+00,-5.22613069E+00
-1.18680725E+00,-1.60804021E+00
-1.18677725E+00,+1.79648243E+00
-1.18674725E+00,+4.40954777E+00
-1.18671725E+00,+7.76381916E+00
-1.18668725E+00,+10.23869355E+00
-1.18665725E+00,+11.52010059E+00
-1.18662725E+00,+11.85929658E+00
-1.18659724E+00,+10.91708551E+00
-1.18656724E+00,+8.16582921E+00
-1.18653724E+00,+5.42713572E+00
-1.18650724E+00,+3.01507540E+00
-1.18647724E+00,-1.26884423E+00
-1.18644724E+00,-5.41457291E+00
-1.18641724E+00,-7.02261312E+00
-1.18638724E+00,-8.96984932E+00
-1.18635724E+00,-11.18090461E+00
-1.18632724E+00,-11.98492472E+00
-1.18629724E+00,-11.65829155E+00
-1.18626724E+00,-10.25125636E+00
-1.18623724E+00,-8.44221112E+00
-1.18620724E+00,-5.95477392E+00
-1.18617724E+00,-2.07286434E+00
-1.18614724E+00,+2.73869349E+00
-1.18611724E+00,+6.69597995E+00
-1.18608724E+00,+9.03266339E+00
-1.18605724E+00,+10.57788953E+00
-1.18602724E+00,+11.72110562E+00
-1.18599724E+00,+11.78391969E+00
-1.18596724E+00,+11.11809054E+00
-1.18593724E+00,+9.10804027E+00
-1.18590724E+00,+6.09296487E+00
-1.18587724E+00,+2.07286434E+00
-1.18584723E+00,-1.53266333E+00
-1.18581723E+00,-5.69095482E+00
-1.18578723E+00,-7.76381916E+00
-1.18575723E+00,-9.77386942E+00
-1.18572723E+00,-11.58291466E+00
-1.18569723E+00,-11.92211065E+00
-1.18566723E+00,-11.31909557E+00
-1.18563723E+00,-9.71105535E+00
-1.18560723E+00,-6.89698498E+00
-1.18557723E+00,-3.94472365E+00
-1.18554723E+00,-1.00502513E+00
-1.18551723E+00,+2.39949751E+00
-1.18548723E+00,+4.94974878E+00
-1.18545723E+00,+8.16582921E+00
-1.18542723E+00,+11.04271365E+00
-1.18539723E+00,+11.98492472E+00
-1.18536723E+00,+11.78391969E+00
-1.18533723E+00,+10.05025133E+00
-1.18530723E+00,+8.16582921E+00
-1.18527723E+00,+5.62814075E+00
-1.18524723E+00,+2.33668344E+00
-1.18521723E+00,-1.46984926E+00
-1.18518723E+00,-6.15577894E+00
-1.18515723E+00,-8.76884429E+00
-1.18512723E+00,-10.71608049E+00
-1.18509722E+00,-11.72110562E+00
-1.18506722E+00,-11.85929658E+00
-1.18503722E+00,-11.31909557E+00
-1.18500722E+00,-9.44723625E+00
-1.18497722E+00,-7.29899503E+00
-1.18494722E+00,-3.41708545E+00
-1.18491722E+00,+188.44221E-03
-1.18488722E+00,+3.47989952E+00
-1.18485722E+00,+6.75879402E+00
-1.18482722E+00,+9.03266339E+00
-1.18479722E+00,+10.57788953E+00
-1.18476722E+00,+11.58291466E+00
-1.18473722E+00,+11.58291466E+00
-1.18470722E+00,+9.71105535E+00
-1.18467722E+00,+7.23618096E+00
-1.18464722E+00,+4.82412064E+00
-1.18461722E+00,+929.64825E-03
-1.18458722E+00,-2.07286434E+00
-1.18455722E+00,-6.01758799E+00
-1.18452722E+00,-8.96984932E+00
-1.18449722E+00,-10.71608049E+00
-1.18446722E+00,-11.64572873E+00
-1.18443722E+00,-11.85929658E+00
-1.18440722E+00,-11.18090461E+00
-1.18437722E+00,-10.05025133E+00
-1.18434722E+00,-6.95979905E+00
-1.18431721E+00,-2.41206032E+00
-1.18428721E+00,+389.44724E-03
-1.18425721E+00,+3.00251259E+00
-1.18422721E+00,+6.69597995E+00
-1.18419721E+00,+9.37185937E+00
-1.18416721E+00,+10.71608049E+00
-1.18413721E+00,+11.58291466E+00
-1.18410721E+00,+11.05527647E+00
-1.18407721E+00,+9.57286440E+00
-1.18404721E+00,+7.83919604E+00
-1.18401721E+00,+5.48994979E+00
-1.18398721E+00,+603.01508E-03
-1.18395721E+00,-4.08291460E+00
-1.18392721E+00,-5.81658296E+00
-1.18389721E+00,-7.90201011E+00
-1.18386721E+00,-10.71608049E+00
-1.18383721E+00,-11.92211065E+00
-1.18380721E+00,-11.78391969E+00
-1.18377721E+00,-11.11809054E+00
-1.18374721E+00,-9.10804027E+00
-1.18371721E+00,-6.89698498E+00
-1.18368721E+00,-3.54271360E+00
-1.18365721E+00,+728.64322E-03
-1.18362721E+00,+3.00251259E+00
-1.18359721E+00,+6.62060307E+00
-1.18356720E+00,+9.30904530E+00
-1.18353720E+00,+10.91708551E+00
-1.18350720E+00,+11.84673376E+00
-1.18347720E+00,+11.11809054E+00
-1.18344720E+00,+9.71105535E+00
-1.18341720E+00,+8.16582921E+00
-1.18338720E+00,+4.28391963E+00
-1.18335720E+00,-188.44221E-03
-1.18332720E+00,-3.60552767E+00
-1.18329720E+00,-6.49497493E+00
-1.18326720E+00,-8.50502519E+00
-1.18323720E+00,-10.91708551E+00
-1.18320720E+00,-11.98492472E+00
-1.18317720E+00,-11.78391969E+00
-1.18314720E+00,-11.11809054E+00
-1.18311720E+00,-9.37185937E+00
-1.18308720E+00,-5.82914577E+00
-1.18305720E+00,-2.13567841E+00
-1.18302720E+00,+1.26884423E+00
-1.18299720E+00,+4.81155783E+00
-1.18296720E+00,+7.36180910E+00
-1.18293720E+00,+9.63567847E+00
-1.18290720E+00,+11.38190964E+00
-1.18287720E+00,+11.98492472E+00
-1.18284720E+00,+11.25628150E+00
-1.18281719E+00,+9.51005033E+00
-1.18278719E+00,+7.09799001E+00
-1.18275719E+00,+3.81909551E+00
-1.18272719E+00,-992.46232E-03
-1.18269719E+00,-4.28391963E+00
-1.18266719E+00,-6.75879402E+00
-1.18263719E+00,-9.37185937E+00
-1.18260719E+00,-11.31909557E+00
-1.18257719E+00,-11.85929658E+00
-1.18254719E+00,-11.58291466E+00
-1.18251719E+00,-9.97487445E+00
-1.18248719E+00,-7.23618096E+00
-1.18245719E+00,-5.02512567E+00
-1.18242719E+00,-2.01005027E+00
-1.18239719E+00,+791.45729E-03
-1.18236719E+00,+4.94974878E+00
-1.18233719E+00,+7.96482418E+00
-1.18230719E+00,+9.97487445E+00
-1.18227719E+00,+11.58291466E+00
-1.18224719E+00,+11.65829155E+00
-1.18221719E+00,+10.37688450E+00
-1.18218719E+00,+9.04522620E+00
-1.18215719E+00,+6.75879402E+00
-1.18212719E+00,+2.47487439E+00
-1.18209719E+00,-389.44724E-03
-1.18206719E+00,-4.74874376E+00
-1.18203718E+00,-7.82663323E+00
-1.18200718E+00,-10.43969857E+00
-1.18197718E+00,-11.72110562E+00
-1.18194718E+00,-11.85929658E+00
-1.18191718E+00,-11.58291466E+00
-1.18188718E+00,-10.25125636E+00
-1.18185718E+00,-7.09799001E+00
-1.18182718E+00,-4.48492466E+00
-1.18179718E+00,-1.80904524E+00
-1.18176718E+00,+1.19346735E+00
-1.18173718E+00,+4.08291460E+00
-1.18170718E+00,+7.70100509E+00
-1.18167718E+00,+10.37688450E+00
-1.18164718E+00,+11.58291466E+00
-1.18161718E+00,+11.58291466E+00
-1.18158718E+00,+10.65326642E+00
-1.18155718E+00,+9.44723625E+00
-1.18152718E+00,+6.09296487E+00
-1.18149718E+00,+2.87688444E+00
-1.18146718E+00,-263.81910E-03
-1.18143718E+00,-4.34673370E+00
-1.18140718E+00,-7.56281413E+00
-1.18137718E+00,-10.03768852E+00
-1.18134718E+00,-11.52010059E+00
-1.18131718E+00,-11.98492472E+00
-1.18128717E+00,-11.65829155E+00
-1.18125717E+00,-10.25125636E+00
-1.18122717E+00,-7.50000006E+00
-1.18119717E+00,-4.02010053E+00
-1.18116717E+00,-1.87185931E+00
-1.18113717E+00,+3.00251259E+00
-1.18110717E+00,+5.75376889E+00
-1.18107717E+00,+8.16582921E+00
-1.18104717E+00,+10.84170863E+00
-1.18101717E+00,+11.92211065E+00
-1.18098717E+00,+11.78391969E+00
-1.18095717E+00,+10.31407043E+00
-1.18092717E+00,+7.63819101E+00
-1.18089717E+00,+5.02512567E+00
-1.18086717E+00,+2.21105529E+00
-1.18083717E+00,-263.81910E-03
-1.18080717E+00,-5.28894476E+00
-1.18077717E+00,-8.50502519E+00
-1.18074717E+00,-10.77889456E+00
-1.18071717E+00,-11.78391969E+00
-1.18068717E+00,-11.85929658E+00
-1.18065717E+00,-11.31909557E+00
-1.18062717E+00,-9.84924631E+00
-1.18059717E+00,-8.04020107E+00
-1.18056717E+00,-5.55276386E+00
-1.18053716E+00,-728.64322E-03
-1.18050716E+00,+3.47989952E+00
-1.18047716E+00,+6.89698498E+00
-1.18044716E+00,+8.70603022E+00
-1.18041716E+00,+10.37688450E+00
-1.18038716E+00,+11.58291466E+00
-1.18035716E+00,+11.58291466E+00
-1.18032716E+00,+10.11306541E+00
-1.18029716E+00,+8.10301514E+00
-1.18026716E+00,+4.34673370E+00
-1.18023716E+00,+2.27386936E+00
-1.18020716E+00,-1.19346735E+00
-1.18017716E+00,-5.75376889E+00
-1.18014716E+00,-9.10804027E+00
-1.18011716E+00,-10.97989958E+00
-1.18008716E+00,-11.72110562E+00
-1.18005716E+00,-11.85929658E+00
-1.18002716E+00,-11.18090461E+00
-1.17999716E+00,-9.24623123E+00
-1.17996716E+00,-7.50000006E+00
-1.17993716E+00,-3.81909551E+00
-1.17990716E+00,-866.83418E-03
-1.17987716E+00,+3.54271360E+00
-1.17984716E+00,+6.35678397E+00
-1.17981716E+00,+8.83165836E+00
-1.17978716E+00,+10.64070360E+00
-1.17975715E+00,+11.58291466E+00
-1.17972715E+00,+11.18090461E+00
-1.17969715E+00,+9.64824128E+00
-1.17966715E+00,+7.29899503E+00
-1.17963715E+00,+4.02010053E+00
-1.17960715E+00,+2.01005027E+00
-1.17957715E+00,-665.82915E-03
-1.17954715E+00,-5.01256285E+00
-1.17951715E+00,-8.50502519E+00
-1.17948715E+00,-10.91708551E+00
-1.17945715E+00,-11.78391969E+00
-1.17942715E+00,-11.85929658E+00
-1.17939715E+00,-11.18090461E+00
-1.17936715E+00,-9.24623123E+00
-1.17933715E+00,-6.95979905E+00
-1.17930715E+00,-3.27889450E+00
-1.17927715E+00,+590.45227E-03
-1.17924715E+00,+3.14070354E+00
-1.17921715E+00,+7.29899503E+00
-1.17918715E+00,+9.97487445E+00
-1.17915715E+00,+10.97989958E+00
-1.17912715E+00,+11.64572873E+00
-1.17909715E+00,+10.77889456E+00
-1.17906715E+00,+9.57286440E+00
-1.17903715E+00,+7.50000006E+00
-1.17900714E+00,+3.14070354E+00
-1.17897714E+00,+464.82412E-03
-1.17894714E+00,-2.53768846E+00
-1.17891714E+00,-6.35678397E+00
-1.17888714E+00,-8.70603022E+00
-1.17885714E+00,-10.97989958E+00
-1.17882714E+00,-11.85929658E+00
-1.17879714E+00,-11.98492472E+00
-1.17876714E+00,-11.38190964E+00
-1.17873714E+00,-8.76884429E+00
-1.17870714E+00,-5.08793974E+00
-1.17867714E+00,-1.53266333E+00
-1.17864714E+00,+665.82915E-03
-1.17861714E+00,+3.74371862E+00
-1.17858714E+00,+7.56281413E+00
-1.17855714E+00,+9.91206038E+00
-1.17852714E+00,+11.11809054E+00
-1.17849714E+00,+11.72110562E+00
-1.17846714E+00,+11.18090461E+00
-1.17843714E+00,+8.84422117E+00
-1.17840714E+00,+6.63316588E+00
-1.17837714E+00,+2.93969852E+00
-1.17834714E+00,-188.44221E-03
-1.17831714E+00,-3.68090455E+00
-1.17828714E+00,-5.81658296E+00
-1.17825713E+00,-9.43467344E+00
-1.17822713E+00,-11.44472371E+00
-1.17819713E+00,-11.78391969E+00
-1.17816713E+00,-11.58291466E+00
-1.17813713E+00,-10.91708551E+00
-1.17810713E+00,-9.44723625E+00
-1.17807713E+00,-6.43216085E+00
-1.17804713E+00,-2.01005027E+00
-1.17801713E+00,+2.53768846E+00
-1.17798713E+00,+4.68592968E+00
-1.17795713E+00,+7.02261312E+00
-1.17792713E+00,+9.51005033E+00
-1.17789713E+00,+11.31909557E+00
-1.17786713E+00,+11.85929658E+00
-1.17783713E+00,+10.91708551E+00
-1.17780713E+00,+8.56783926E+00
-1.17777713E+00,+6.29396990E+00
-1.17774713E+00,+4.02010053E+00
-1.17771713E+00,+804.02011E-03
-1.17768713E+00,-2.53768846E+00
-1.17765713E+00,-6.01758799E+00
-1.17762713E+00,-9.77386942E+00
-1.17759713E+00,-11.58291466E+00
-1.17756713E+00,-11.85929658E+00
-1.17753713E+00,-11.85929658E+00
-1.17750713E+00,-10.11306541E+00
-1.17747712E+00,-8.16582921E+00
-1.17744712E+00,-4.68592968E+00
-1.17741712E+00,-1.33165830E+00
-1.17738712E+00,+1.99748745E+00
-1.17735712E+00,+4.28391963E+00
-1.17732712E+00,+8.30402017E+00
-1.17729712E+00,+10.71608049E+00
-1.17726712E+00,+11.72110562E+00
-1.17723712E+00,+11.78391969E+00
-1.17720712E+00,+10.57788953E+00
-1.17717712E+00,+8.30402017E+00
-1.17714712E+00,+5.42713572E+00
-1.17711712E+00,+2.41206032E+00
-1.17708712E+00,-866.83418E-03
-1.17705712E+00,-4.40954777E+00
-1.17702712E+00,-6.69597995E+00
-1.17699712E+00,-10.03768852E+00
-1.17696712E+00,-11.72110562E+00
-1.17693712E+00,-11.85929658E+00
-1.17690712E+00,-11.45728652E+00
-1.17687712E+00,-10.05025133E+00
-1.17684712E+00,-7.70100509E+00
-1.17681712E+00,-4.02010053E+00
-1.17678712E+00,-1.67085428E+00
-1.17675712E+00,+1.99748745E+00
-1.17672711E+00,+5.21356788E+00
