-49.664442E-03,-402.010053E-03
-49.662241E-03,-402.010053E-03
-49.660041E-03,-402.010053E-03
-49.657841E-03,-402.010053E-03
-49.655641E-03,-402.010053E-03
-49.653441E-03,-402.010053E-03
-49.651241E-03,-402.010053E-03
-49.649041E-03,-402.010053E-03
-49.646841E-03,-402.010053E-03
-49.644641E-03,-402.010053E-03
-49.642441E-03,-402.010053E-03
-49.640241E-03,-402.010053E-03
-49.638041E-03,-402.010053E-03
-49.635841E-03,-402.010053E-03
-49.633641E-03,-402.010053E-03
-49.631441E-03,-402.010053E-03
-49.629241E-03,-402.010053E-03
-49.627041E-03,-402.010053E-03
-49.624841E-03,-402.010053E-03
-49.622641E-03,-402.010053E-03
-49.620441E-03,-402.010053E-03
-49.618241E-03,-402.010053E-03
-49.616041E-03,-402.010053E-03
-49.613841E-03,-402.010053E-03
-49.611641E-03,-402.010053E-03
-49.609441E-03,-402.010053E-03
-49.607241E-03,-402.010053E-03
-49.605041E-03,-402.010053E-03
-49.602841E-03,-402.010053E-03
-49.600641E-03,-402.010053E-03
-49.598441E-03,-402.010053E-03
-49.596241E-03,-402.010053E-03
-49.594041E-03,-402.010053E-03
-49.591841E-03,-402.010053E-03
-49.589641E-03,-402.010053E-03
-49.587441E-03,-402.010053E-03
-49.585241E-03,-402.010053E-03
-49.583041E-03,-402.010053E-03
-49.580841E-03,-402.010053E-03
-49.578641E-03,-402.010053E-03
-49.576441E-03,-402.010053E-03
-49.574241E-03,-402.010053E-03
-49.572041E-03,-402.010053E-03
-49.569841E-03,-402.010053E-03
-49.567641E-03,-402.010053E-03
-49.565441E-03,-402.010053E-03
-49.563241E-03,-402.010053E-03
-49.561041E-03,-402.010053E-03
-49.558841E-03,-402.010053E-03
-49.556641E-03,-402.010053E-03
-49.554441E-03,-402.010053E-03
-49.552241E-03,-402.010053E-03
-49.550041E-03,-402.010053E-03
-49.547841E-03,-402.010053E-03
-49.545641E-03,-402.010053E-03
-49.543441E-03,-402.010053E-03
-49.541241E-03,-402.010053E-03
-49.539041E-03,-402.010053E-03
-49.536841E-03,-402.010053E-03
-49.534641E-03,-402.010053E-03
-49.532441E-03,-402.010053E-03
-49.530241E-03,-402.010053E-03
-49.528041E-03,-402.010053E-03
-49.525841E-03,-402.010053E-03
-49.523641E-03,-402.010053E-03
-49.521441E-03,-402.010053E-03
-49.519241E-03,-402.010053E-03
-49.517041E-03,-402.010053E-03
-49.514841E-03,-402.010053E-03
-49.512641E-03,-402.010053E-03
-49.510441E-03,-402.010053E-03
-49.508241E-03,-402.010053E-03
-49.506041E-03,-402.010053E-03
-49.503841E-03,-402.010053E-03
-49.501641E-03,-402.010053E-03
-49.499441E-03,-402.010053E-03
-49.497241E-03,-402.010053E-03
-49.495041E-03,-389.447239E-03
-49.492841E-03,-201.005027E-03
-49.490641E-03,-201.005027E-03
-49.488441E-03,-402.010053E-03
-49.486240E-03,-402.010053E-03
-49.484040E-03,-389.447239E-03
-49.481840E-03,-201.005027E-03
-49.479640E-03,-402.010053E-03
-49.477440E-03,-402.010053E-03
-49.475240E-03,-389.447239E-03
-49.473040E-03,-201.005027E-03
-49.470840E-03,-201.005027E-03
-49.468640E-03,-201.005027E-03
-49.466440E-03,-201.005027E-03
-49.464240E-03,-201.005027E-03
-49.462040E-03,-389.447239E-03
-49.459840E-03,-201.005027E-03
-49.457640E-03,-201.005027E-03
-49.455440E-03,-389.447239E-03
-49.453240E-03,-201.005027E-03
-49.451040E-03,-201.005027E-03
-49.448840E-03,-201.005027E-03
-49.446640E-03,-201.005027E-03
-49.444440E-03,-201.005027E-03
-49.442240E-03,-201.005027E-03
-49.440040E-03,-201.005027E-03
-49.437840E-03,-201.005027E-03
-49.435640E-03,-201.005027E-03
-49.433440E-03,-201.005027E-03
-49.431240E-03,-201.005027E-03
-49.429040E-03,-201.005027E-03
-49.426840E-03,-201.005027E-03
-49.424640E-03,-201.005027E-03
-49.422440E-03,-201.005027E-03
-49.420240E-03,-201.005027E-03
-49.418040E-03,-201.005027E-03
-49.415840E-03,-201.005027E-03
-49.413640E-03,-201.005027E-03
-49.411440E-03,-201.005027E-03
-49.409240E-03,-201.005027E-03
-49.407040E-03,-201.005027E-03
-49.404840E-03,-201.005027E-03
-49.402640E-03,-188.442213E-03
-49.400440E-03,+0.0E+00
-49.398240E-03,+0.0E+00
-49.396040E-03,+0.0E+00
-49.393840E-03,+0.0E+00
-49.391640E-03,+0.0E+00
-49.389440E-03,+0.0E+00
-49.387240E-03,+0.0E+00
-49.385040E-03,-188.442213E-03
-49.382840E-03,+0.0E+00
-49.380640E-03,+0.0E+00
-49.378440E-03,+0.0E+00
-49.376240E-03,+0.0E+00
-49.374040E-03,+0.0E+00
-49.371840E-03,+0.0E+00
-49.369640E-03,+0.0E+00
-49.367440E-03,+0.0E+00
-49.365240E-03,+0.0E+00
-49.363040E-03,+0.0E+00
-49.360840E-03,+0.0E+00
-49.358640E-03,+0.0E+00
-49.356440E-03,+0.0E+00
-49.354240E-03,+0.0E+00
-49.352040E-03,+0.0E+00
-49.349840E-03,+0.0E+00
-49.347640E-03,+0.0E+00
-49.345440E-03,+0.0E+00
-49.343240E-03,+0.0E+00
-49.341040E-03,+0.0E+00
-49.338840E-03,+0.0E+00
-49.336640E-03,+0.0E+00
-49.334440E-03,+0.0E+00
-49.332240E-03,+0.0E+00
-49.330040E-03,+0.0E+00
-49.327840E-03,+0.0E+00
-49.325640E-03,+0.0E+00
-49.323440E-03,+0.0E+00
-49.321240E-03,+188.442213E-03
-49.319040E-03,+0.0E+00
-49.316840E-03,+0.0E+00
-49.314640E-03,+0.0E+00
-49.312439E-03,+0.0E+00
-49.310239E-03,+0.0E+00
-49.308039E-03,+0.0E+00
-49.305839E-03,+201.005027E-03
-49.303639E-03,+188.442213E-03
-49.301439E-03,+0.0E+00
-49.299239E-03,+0.0E+00
-49.297039E-03,+0.0E+00
-49.294839E-03,+188.442213E-03
-49.292639E-03,+0.0E+00
-49.290439E-03,+0.0E+00
-49.288239E-03,+0.0E+00
-49.286039E-03,+0.0E+00
-49.283839E-03,+0.0E+00
-49.281639E-03,+0.0E+00
-49.279439E-03,+0.0E+00
-49.277239E-03,+0.0E+00
-49.275039E-03,+0.0E+00
-49.272839E-03,+0.0E+00
-49.270639E-03,+0.0E+00
-49.268439E-03,+0.0E+00
-49.266239E-03,+0.0E+00
-49.264039E-03,+0.0E+00
-49.261839E-03,+0.0E+00
-49.259639E-03,+0.0E+00
-49.257439E-03,+0.0E+00
-49.255239E-03,+0.0E+00
-49.253039E-03,+0.0E+00
-49.250839E-03,+0.0E+00
-49.248639E-03,+0.0E+00
-49.246439E-03,+0.0E+00
-49.244239E-03,+0.0E+00
-49.242039E-03,+188.442213E-03
-49.239839E-03,+0.0E+00
-49.237639E-03,+0.0E+00
-49.235439E-03,+0.0E+00
-49.233239E-03,+0.0E+00
-49.231039E-03,+0.0E+00
-49.228839E-03,+0.0E+00
-49.226639E-03,+0.0E+00
-49.224439E-03,+0.0E+00
-49.222239E-03,+0.0E+00
-49.220039E-03,+0.0E+00
-49.217839E-03,+0.0E+00
-49.215639E-03,+0.0E+00
-49.213439E-03,+0.0E+00
-49.211239E-03,+0.0E+00
-49.209039E-03,+0.0E+00
-49.206839E-03,+0.0E+00
-49.204639E-03,+0.0E+00
-49.202439E-03,+0.0E+00
-49.200239E-03,+0.0E+00
-49.198039E-03,+0.0E+00
-49.195839E-03,+0.0E+00
-49.193639E-03,+0.0E+00
-49.191439E-03,+0.0E+00
-49.189239E-03,+0.0E+00
-49.187039E-03,+0.0E+00
-49.184839E-03,+0.0E+00
-49.182639E-03,+0.0E+00
-49.180439E-03,+0.0E+00
-49.178239E-03,+0.0E+00
-49.176039E-03,+0.0E+00
-49.173839E-03,+0.0E+00
-49.171639E-03,-188.442213E-03
-49.169439E-03,+0.0E+00
-49.167239E-03,+0.0E+00
-49.165039E-03,-188.442213E-03
-49.162839E-03,+0.0E+00
-49.160639E-03,+0.0E+00
-49.158439E-03,+0.0E+00
-49.156239E-03,-201.005027E-03
-49.154039E-03,-188.442213E-03
-49.151839E-03,+0.0E+00
-49.149639E-03,-201.005027E-03
-49.147439E-03,-188.442213E-03
-49.145239E-03,+0.0E+00
-49.143039E-03,+0.0E+00
-49.140839E-03,-201.005027E-03
-49.138639E-03,-188.442213E-03
-49.136438E-03,+0.0E+00
-49.134238E-03,-188.442213E-03
-49.132038E-03,+0.0E+00
-49.129838E-03,-201.005027E-03
-49.127638E-03,-201.005027E-03
-49.125438E-03,-201.005027E-03
-49.123238E-03,-201.005027E-03
-49.121038E-03,-201.005027E-03
-49.118838E-03,-201.005027E-03
-49.116638E-03,-201.005027E-03
-49.114438E-03,-201.005027E-03
-49.112238E-03,-201.005027E-03
-49.110038E-03,-201.005027E-03
-49.107838E-03,-201.005027E-03
-49.105638E-03,-201.005027E-03
-49.103438E-03,-201.005027E-03
-49.101238E-03,-201.005027E-03
-49.099038E-03,-201.005027E-03
-49.096838E-03,-201.005027E-03
-49.094638E-03,-201.005027E-03
-49.092438E-03,-201.005027E-03
-49.090238E-03,-201.005027E-03
-49.088038E-03,-201.005027E-03
-49.085838E-03,-201.005027E-03
-49.083638E-03,-201.005027E-03
-49.081438E-03,-201.005027E-03
-49.079238E-03,-201.005027E-03
-49.077038E-03,-201.005027E-03
-49.074838E-03,-201.005027E-03
-49.072638E-03,-201.005027E-03
-49.070438E-03,-389.447239E-03
-49.068238E-03,-201.005027E-03
-49.066038E-03,-201.005027E-03
-49.063838E-03,-402.010053E-03
-49.061638E-03,-389.447239E-03
-49.059438E-03,-201.005027E-03
-49.057238E-03,-402.010053E-03
-49.055038E-03,-402.010053E-03
-49.052838E-03,-402.010053E-03
-49.050638E-03,-402.010053E-03
-49.048438E-03,-402.010053E-03
-49.046238E-03,-402.010053E-03
-49.044038E-03,-402.010053E-03
-49.041838E-03,-402.010053E-03
-49.039638E-03,-389.447239E-03
-49.037438E-03,-201.005027E-03
-49.035238E-03,-402.010053E-03
-49.033038E-03,-402.010053E-03
-49.030838E-03,-402.010053E-03
-49.028638E-03,-402.010053E-03
-49.026438E-03,-402.010053E-03
-49.024238E-03,-402.010053E-03
-49.022038E-03,-402.010053E-03
-49.019838E-03,-402.010053E-03
-49.017638E-03,-402.010053E-03
-49.015438E-03,-402.010053E-03
-49.013238E-03,-402.010053E-03
-49.011038E-03,-402.010053E-03
-49.008838E-03,-402.010053E-03
-49.006638E-03,-402.010053E-03
-49.004438E-03,-402.010053E-03
-49.002238E-03,-402.010053E-03
-49.000038E-03,-402.010053E-03
-48.997838E-03,-402.010053E-03
-48.995638E-03,-402.010053E-03
-48.993438E-03,-402.010053E-03
-48.991238E-03,-402.010053E-03
-48.989038E-03,-402.010053E-03
-48.986838E-03,-402.010053E-03
-48.984638E-03,-402.010053E-03
-48.982438E-03,-402.010053E-03
-48.980238E-03,-402.010053E-03
-48.978038E-03,-402.010053E-03
-48.975838E-03,-402.010053E-03
-48.973638E-03,-402.010053E-03
-48.971438E-03,-402.010053E-03
-48.969238E-03,-402.010053E-03
-48.967038E-03,-402.010053E-03
-48.964838E-03,-402.010053E-03
-48.962638E-03,-402.010053E-03
-48.960437E-03,-402.010053E-03
-48.958237E-03,-402.010053E-03
-48.956037E-03,-402.010053E-03
-48.953837E-03,-402.010053E-03
-48.951637E-03,-402.010053E-03
-48.949437E-03,-402.010053E-03
-48.947237E-03,-402.010053E-03
-48.945037E-03,-402.010053E-03
-48.942837E-03,-402.010053E-03
-48.940637E-03,-402.010053E-03
-48.938437E-03,-402.010053E-03
-48.936237E-03,-402.010053E-03
-48.934037E-03,-402.010053E-03
-48.931837E-03,-402.010053E-03
-48.929637E-03,-402.010053E-03
-48.927437E-03,-402.010053E-03
-48.925237E-03,-402.010053E-03
-48.923037E-03,-402.010053E-03
-48.920837E-03,-402.010053E-03
-48.918637E-03,-402.010053E-03
-48.916437E-03,-402.010053E-03
-48.914237E-03,-402.010053E-03
-48.912037E-03,-402.010053E-03
-48.909837E-03,-402.010053E-03
-48.907637E-03,-402.010053E-03
-48.905437E-03,-402.010053E-03
-48.903237E-03,-402.010053E-03
-48.901037E-03,-402.010053E-03
-48.898837E-03,-402.010053E-03
-48.896637E-03,-402.010053E-03
-48.894437E-03,-402.010053E-03
-48.892237E-03,-402.010053E-03
-48.890037E-03,-402.010053E-03
-48.887837E-03,-402.010053E-03
-48.885637E-03,-402.010053E-03
-48.883437E-03,-402.010053E-03
-48.881237E-03,-402.010053E-03
-48.879037E-03,-402.010053E-03
-48.876837E-03,-389.447239E-03
-48.874637E-03,-201.005027E-03
-48.872437E-03,-402.010053E-03
-48.870237E-03,-402.010053E-03
-48.868037E-03,-402.010053E-03
-48.865837E-03,-402.010053E-03
-48.863637E-03,-402.010053E-03
-48.861437E-03,-402.010053E-03
-48.859237E-03,-402.010053E-03
-48.857037E-03,-389.447239E-03
-48.854837E-03,-201.005027E-03
-48.852637E-03,-201.005027E-03
-48.850437E-03,-201.005027E-03
-48.848237E-03,-201.005027E-03
-48.846037E-03,-201.005027E-03
-48.843837E-03,-201.005027E-03
-48.841637E-03,-389.447239E-03
-48.839437E-03,-201.005027E-03
-48.837237E-03,-201.005027E-03
-48.835037E-03,-201.005027E-03
-48.832837E-03,-389.447239E-03
-48.830637E-03,-201.005027E-03
-48.828437E-03,-201.005027E-03
-48.826237E-03,-201.005027E-03
-48.824037E-03,-201.005027E-03
-48.821837E-03,-201.005027E-03
-48.819637E-03,-201.005027E-03
-48.817437E-03,-201.005027E-03
-48.815237E-03,-201.005027E-03
-48.813037E-03,-201.005027E-03
-48.810837E-03,-201.005027E-03
-48.808637E-03,-201.005027E-03
-48.806437E-03,-188.442213E-03
-48.804237E-03,+0.0E+00
-48.802037E-03,-201.005027E-03
-48.799837E-03,-201.005027E-03
-48.797637E-03,-201.005027E-03
-48.795437E-03,-201.005027E-03
-48.793237E-03,-201.005027E-03
-48.791037E-03,-201.005027E-03
-48.788837E-03,-201.005027E-03
-48.786636E-03,-188.442213E-03
-48.784436E-03,+0.0E+00
-48.782236E-03,-201.005027E-03
-48.780036E-03,-188.442213E-03
-48.777836E-03,+0.0E+00
-48.775636E-03,-188.442213E-03
-48.773436E-03,+0.0E+00
-48.771236E-03,+0.0E+00
-48.769036E-03,+0.0E+00
-48.766836E-03,-188.442213E-03
-48.764636E-03,+0.0E+00
-48.762436E-03,+0.0E+00
-48.760236E-03,+0.0E+00
-48.758036E-03,+0.0E+00
-48.755836E-03,-188.442213E-03
-48.753636E-03,+0.0E+00
-48.751436E-03,+0.0E+00
-48.749236E-03,+0.0E+00
-48.747036E-03,+0.0E+00
-48.744836E-03,+0.0E+00
-48.742636E-03,+0.0E+00
-48.740436E-03,+0.0E+00
-48.738236E-03,+0.0E+00
-48.736036E-03,+0.0E+00
-48.733836E-03,+0.0E+00
-48.731636E-03,+0.0E+00
-48.729436E-03,+0.0E+00
-48.727236E-03,+0.0E+00
-48.725036E-03,+0.0E+00
-48.722836E-03,+0.0E+00
-48.720636E-03,+0.0E+00
-48.718436E-03,+0.0E+00
-48.716236E-03,+0.0E+00
-48.714036E-03,+0.0E+00
-48.711836E-03,+0.0E+00
-48.709636E-03,+0.0E+00
-48.707436E-03,+188.442213E-03
-48.705236E-03,+0.0E+00
-48.703036E-03,+0.0E+00
-48.700836E-03,+0.0E+00
-48.698636E-03,+0.0E+00
-48.696436E-03,+0.0E+00
-48.694236E-03,+0.0E+00
-48.692036E-03,+0.0E+00
-48.689836E-03,+0.0E+00
-48.687636E-03,+0.0E+00
-48.685436E-03,+201.005027E-03
-48.683236E-03,+188.442213E-03
-48.681036E-03,+0.0E+00
-48.678836E-03,+0.0E+00
-48.676636E-03,+0.0E+00
-48.674436E-03,+0.0E+00
-48.672236E-03,+0.0E+00
-48.670036E-03,+0.0E+00
-48.667836E-03,+0.0E+00
-48.665636E-03,+0.0E+00
-48.663436E-03,+0.0E+00
-48.661236E-03,+0.0E+00
-48.659036E-03,+188.442213E-03
-48.656836E-03,+0.0E+00
-48.654636E-03,+0.0E+00
-48.652436E-03,+0.0E+00
-48.650236E-03,+0.0E+00
-48.648036E-03,+0.0E+00
-48.645836E-03,+0.0E+00
-48.643636E-03,+0.0E+00
-48.641436E-03,+0.0E+00
-48.639236E-03,+0.0E+00
-48.637036E-03,+0.0E+00
-48.634836E-03,+0.0E+00
-48.632636E-03,+0.0E+00
-48.630436E-03,+0.0E+00
-48.628236E-03,+0.0E+00
-48.626036E-03,+0.0E+00
-48.623836E-03,+0.0E+00
-48.621636E-03,+0.0E+00
-48.619436E-03,+0.0E+00
-48.617236E-03,+0.0E+00
-48.615036E-03,+0.0E+00
-48.612836E-03,+201.005027E-03
-48.610635E-03,+188.442213E-03
-48.608435E-03,+0.0E+00
-48.606235E-03,+0.0E+00
-48.604035E-03,+0.0E+00
-48.601835E-03,+0.0E+00
-48.599635E-03,+0.0E+00
-48.597435E-03,+0.0E+00
-48.595235E-03,+0.0E+00
-48.593035E-03,+0.0E+00
-48.590835E-03,+0.0E+00
-48.588635E-03,+0.0E+00
-48.586435E-03,+0.0E+00
-48.584235E-03,+0.0E+00
-48.582035E-03,+0.0E+00
-48.579835E-03,+0.0E+00
-48.577635E-03,+0.0E+00
-48.575435E-03,+0.0E+00
-48.573235E-03,+0.0E+00
-48.571035E-03,+0.0E+00
-48.568835E-03,+0.0E+00
-48.566635E-03,+0.0E+00
-48.564435E-03,+0.0E+00
-48.562235E-03,+0.0E+00
-48.560035E-03,+0.0E+00
-48.557835E-03,+0.0E+00
-48.555635E-03,+0.0E+00
-48.553435E-03,+0.0E+00
-48.551235E-03,+0.0E+00
-48.549035E-03,+0.0E+00
-48.546835E-03,+0.0E+00
-48.544635E-03,+0.0E+00
-48.542435E-03,+0.0E+00
-48.540235E-03,-188.442213E-03
-48.538035E-03,+0.0E+00
-48.535835E-03,+0.0E+00
-48.533635E-03,+0.0E+00
-48.531435E-03,-201.005027E-03
-48.529235E-03,-201.005027E-03
-48.527035E-03,-188.442213E-03
-48.524835E-03,+0.0E+00
-48.522635E-03,-188.442213E-03
-48.520435E-03,+0.0E+00
-48.518235E-03,-201.005027E-03
-48.516035E-03,-201.005027E-03
-48.513835E-03,-201.005027E-03
-48.511635E-03,-201.005027E-03
-48.509435E-03,-201.005027E-03
-48.507235E-03,-201.005027E-03
-48.505035E-03,-201.005027E-03
-48.502835E-03,-201.005027E-03
-48.500635E-03,-201.005027E-03
-48.498435E-03,-201.005027E-03
-48.496235E-03,-201.005027E-03
-48.494035E-03,-201.005027E-03
-48.491835E-03,-201.005027E-03
-48.489635E-03,-201.005027E-03
-48.487435E-03,-201.005027E-03
-48.485235E-03,-201.005027E-03
-48.483035E-03,-201.005027E-03
-48.480835E-03,-201.005027E-03
-48.478635E-03,-201.005027E-03
-48.476435E-03,-201.005027E-03
-48.474235E-03,-201.005027E-03
-48.472035E-03,-201.005027E-03
-48.469835E-03,-201.005027E-03
-48.467635E-03,-201.005027E-03
-48.465435E-03,-389.447239E-03
-48.463235E-03,-201.005027E-03
-48.461035E-03,-201.005027E-03
-48.458835E-03,-201.005027E-03
-48.456635E-03,-201.005027E-03
-48.454435E-03,-201.005027E-03
-48.452235E-03,-201.005027E-03
-48.450035E-03,-201.005027E-03
-48.447835E-03,-201.005027E-03
-48.445635E-03,-201.005027E-03
-48.443435E-03,-201.005027E-03
-48.441235E-03,-389.447239E-03
-48.439035E-03,-201.005027E-03
-48.436834E-03,-201.005027E-03
-48.434634E-03,-402.010053E-03
-48.432434E-03,-402.010053E-03
-48.430234E-03,-402.010053E-03
-48.428034E-03,-389.447239E-03
-48.425834E-03,-201.005027E-03
-48.423634E-03,-402.010053E-03
-48.421434E-03,-402.010053E-03
-48.419234E-03,-402.010053E-03
-48.417034E-03,-402.010053E-03
-48.414834E-03,-402.010053E-03
-48.412634E-03,-402.010053E-03
-48.410434E-03,-402.010053E-03
-48.408234E-03,-402.010053E-03
-48.406034E-03,-389.447239E-03
-48.403834E-03,-201.005027E-03
-48.401634E-03,-402.010053E-03
-48.399434E-03,-402.010053E-03
-48.397234E-03,-402.010053E-03
-48.395034E-03,-402.010053E-03
-48.392834E-03,-402.010053E-03
-48.390634E-03,-590.452266E-03
-48.388434E-03,-402.010053E-03
-48.386234E-03,-402.010053E-03
-48.384034E-03,-402.010053E-03
-48.381834E-03,-402.010053E-03
-48.379634E-03,-402.010053E-03
-48.377434E-03,-402.010053E-03
-48.375234E-03,-402.010053E-03
-48.373034E-03,-402.010053E-03
-48.370834E-03,-402.010053E-03
-48.368634E-03,-402.010053E-03
-48.366434E-03,-402.010053E-03
-48.364234E-03,-402.010053E-03
-48.362034E-03,-402.010053E-03
-48.359834E-03,-402.010053E-03
-48.357634E-03,-402.010053E-03
-48.355434E-03,-402.010053E-03
-48.353234E-03,-402.010053E-03
-48.351034E-03,-402.010053E-03
-48.348834E-03,-402.010053E-03
-48.346634E-03,-402.010053E-03
-48.344434E-03,-402.010053E-03
-48.342234E-03,-402.010053E-03
-48.340034E-03,-402.010053E-03
-48.337834E-03,-590.452266E-03
-48.335634E-03,-402.010053E-03
-48.333434E-03,-402.010053E-03
-48.331234E-03,-402.010053E-03
-48.329034E-03,-402.010053E-03
-48.326834E-03,-402.010053E-03
-48.324634E-03,-402.010053E-03
-48.322434E-03,-402.010053E-03
-48.320234E-03,-402.010053E-03
-48.318034E-03,-402.010053E-03
-48.315834E-03,-402.010053E-03
-48.313634E-03,-402.010053E-03
-48.311434E-03,-402.010053E-03
-48.309234E-03,-402.010053E-03
-48.307034E-03,-402.010053E-03
-48.304834E-03,-402.010053E-03
-48.302634E-03,-402.010053E-03
-48.300434E-03,-590.452266E-03
-48.298234E-03,-402.010053E-03
-48.296034E-03,-402.010053E-03
-48.293834E-03,-402.010053E-03
-48.291634E-03,-402.010053E-03
-48.289434E-03,-402.010053E-03
-48.287234E-03,-402.010053E-03
-48.285034E-03,-402.010053E-03
-48.282834E-03,-402.010053E-03
-48.280634E-03,-402.010053E-03
-48.278434E-03,-402.010053E-03
-48.276234E-03,-402.010053E-03
-48.274034E-03,-402.010053E-03
-48.271834E-03,-402.010053E-03
-48.269634E-03,-402.010053E-03
-48.267434E-03,-402.010053E-03
-48.265234E-03,-402.010053E-03
-48.263034E-03,-402.010053E-03
-48.260833E-03,-402.010053E-03
-48.258633E-03,-402.010053E-03
-48.256433E-03,-402.010053E-03
-48.254233E-03,-402.010053E-03
-48.252033E-03,-402.010053E-03
-48.249833E-03,-389.447239E-03
-48.247633E-03,-201.005027E-03
-48.245433E-03,-402.010053E-03
-48.243233E-03,-402.010053E-03
-48.241033E-03,-402.010053E-03
-48.238833E-03,-389.447239E-03
-48.236633E-03,-201.005027E-03
-48.234433E-03,-402.010053E-03
-48.232233E-03,-389.447239E-03
-48.230033E-03,-201.005027E-03
-48.227833E-03,-201.005027E-03
-48.225633E-03,-402.010053E-03
-48.223433E-03,-389.447239E-03
-48.221233E-03,-201.005027E-03
-48.219033E-03,-201.005027E-03
-48.216833E-03,-201.005027E-03
-48.214633E-03,-201.005027E-03
-48.212433E-03,-201.005027E-03
-48.210233E-03,-201.005027E-03
-48.208033E-03,-201.005027E-03
-48.205833E-03,-201.005027E-03
-48.203633E-03,-201.005027E-03
-48.201433E-03,-201.005027E-03
-48.199233E-03,-201.005027E-03
-48.197033E-03,-201.005027E-03
-48.194833E-03,-201.005027E-03
-48.192633E-03,-201.005027E-03
-48.190433E-03,-201.005027E-03
-48.188233E-03,-201.005027E-03
-48.186033E-03,-201.005027E-03
-48.183833E-03,-201.005027E-03
-48.181633E-03,-201.005027E-03
-48.179433E-03,-201.005027E-03
-48.177233E-03,-201.005027E-03
-48.175033E-03,-201.005027E-03
-48.172833E-03,-201.005027E-03
-48.170633E-03,-201.005027E-03
-48.168433E-03,-201.005027E-03
-48.166233E-03,-188.442213E-03
-48.164033E-03,+0.0E+00
-48.161833E-03,+0.0E+00
-48.159633E-03,-201.005027E-03
-48.157433E-03,-201.005027E-03
-48.155233E-03,-201.005027E-03
-48.153033E-03,-201.005027E-03
-48.150833E-03,-201.005027E-03
-48.148633E-03,-201.005027E-03
-48.146433E-03,-188.442213E-03
-48.144233E-03,+0.0E+00
-48.142033E-03,+0.0E+00
-48.139833E-03,+0.0E+00
-48.137633E-03,+0.0E+00
-48.135433E-03,+0.0E+00
-48.133233E-03,+0.0E+00
-48.131033E-03,+0.0E+00
-48.128833E-03,-188.442213E-03
-48.126633E-03,+0.0E+00
-48.124433E-03,+0.0E+00
-48.122233E-03,+0.0E+00
-48.120033E-03,+0.0E+00
-48.117833E-03,+0.0E+00
-48.115633E-03,+0.0E+00
-48.113433E-03,+0.0E+00
-48.111233E-03,+0.0E+00
-48.109033E-03,+0.0E+00
-48.106833E-03,+0.0E+00
-48.104633E-03,+0.0E+00
-48.102433E-03,+0.0E+00
-48.100233E-03,+0.0E+00
-48.098033E-03,+0.0E+00
-48.095833E-03,+0.0E+00
-48.093633E-03,+0.0E+00
-48.091433E-03,+0.0E+00
-48.089233E-03,+0.0E+00
-48.087032E-03,+0.0E+00
-48.084832E-03,+0.0E+00
-48.082632E-03,+0.0E+00
-48.080432E-03,+0.0E+00
-48.078232E-03,+0.0E+00
-48.076032E-03,+0.0E+00
-48.073832E-03,+0.0E+00
-48.071632E-03,+0.0E+00
-48.069432E-03,+0.0E+00
-48.067232E-03,+0.0E+00
-48.065032E-03,+0.0E+00
-48.062832E-03,+0.0E+00
-48.060632E-03,+0.0E+00
-48.058432E-03,+0.0E+00
-48.056232E-03,+0.0E+00
-48.054032E-03,+0.0E+00
-48.051832E-03,+0.0E+00
-48.049632E-03,+0.0E+00
-48.047432E-03,+0.0E+00
-48.045232E-03,+0.0E+00
-48.043032E-03,+0.0E+00
-48.040832E-03,+0.0E+00
-48.038632E-03,+0.0E+00
-48.036432E-03,+0.0E+00
-48.034232E-03,+0.0E+00
-48.032032E-03,+0.0E+00
-48.029832E-03,+188.442213E-03
-48.027632E-03,+0.0E+00
-48.025432E-03,+0.0E+00
-48.023232E-03,+0.0E+00
-48.021032E-03,+0.0E+00
-48.018832E-03,+0.0E+00
-48.016632E-03,+0.0E+00
-48.014432E-03,+0.0E+00
-48.012232E-03,+0.0E+00
-48.010032E-03,+0.0E+00
-48.007832E-03,+188.442213E-03
-48.005632E-03,+0.0E+00
-48.003432E-03,+0.0E+00
-48.001232E-03,+201.005027E-03
-47.999032E-03,+188.442213E-03
-47.996832E-03,+0.0E+00
-47.994632E-03,+0.0E+00
-47.992432E-03,+0.0E+00
-47.990232E-03,+0.0E+00
-47.988032E-03,+188.442213E-03
-47.985832E-03,+0.0E+00
-47.983632E-03,+0.0E+00
-47.981432E-03,+0.0E+00
-47.979232E-03,+0.0E+00
-47.977032E-03,+0.0E+00
-47.974832E-03,+0.0E+00
-47.972632E-03,+0.0E+00
-47.970432E-03,+0.0E+00
-47.968232E-03,+0.0E+00
-47.966032E-03,+0.0E+00
-47.963832E-03,+188.442213E-03
-47.961632E-03,+0.0E+00
-47.959432E-03,+0.0E+00
-47.957232E-03,+0.0E+00
-47.955032E-03,+0.0E+00
-47.952832E-03,+0.0E+00
-47.950632E-03,+0.0E+00
-47.948432E-03,+0.0E+00
-47.946232E-03,+0.0E+00
-47.944032E-03,+0.0E+00
-47.941832E-03,+0.0E+00
-47.939632E-03,+0.0E+00
-47.937432E-03,+0.0E+00
-47.935232E-03,+0.0E+00
-47.933032E-03,+0.0E+00
-47.930832E-03,+0.0E+00
-47.928632E-03,+0.0E+00
-47.926432E-03,+0.0E+00
-47.924232E-03,+0.0E+00
-47.922032E-03,+0.0E+00
-47.919832E-03,+0.0E+00
-47.917632E-03,+0.0E+00
