-480.28000E-03,-4.77386938E+00
-480.26000E-03,-6.78391965E+00
-480.24000E-03,-8.19095484E+00
-480.22000E-03,-9.69849254E+00
-480.20000E-03,-11.30653275E+00
-480.18000E-03,-12.06030160E+00
-480.16000E-03,-12.06030160E+00
-480.14000E-03,-12.06030160E+00
-480.12000E-03,-11.89698502E+00
-480.10000E-03,-11.09296491E+00
-480.08000E-03,-9.43467344E+00
-480.06000E-03,-7.52512569E+00
-480.04000E-03,-6.46984930E+00
-480.02000E-03,-3.55527641E+00
-480.00000E-03,-1.19346735E+00
-479.98000E-03,+603.01508E-03
-479.96000E-03,+3.01507540E+00
-479.94000E-03,+5.67839200E+00
-479.92000E-03,+8.64321615E+00
-479.90000E-03,+10.25125636E+00
-479.88000E-03,+11.65829155E+00
-479.86000E-03,+12.31155789E+00
-479.84000E-03,+12.46231166E+00
-479.82000E-03,+12.24874381E+00
-479.80000E-03,+11.49497496E+00
-479.78000E-03,+10.43969857E+00
-479.76000E-03,+8.53015082E+00
-479.74000E-03,+7.72613071E+00
-479.72000E-03,+5.26381914E+00
-479.70000E-03,+1.74623117E+00
-479.68000E-03,-703.51759E-03
-479.66000E-03,-2.71356786E+00
-479.64000E-03,-5.07537692E+00
-479.62000E-03,-7.93969855E+00
-479.60000E-03,-9.44723625E+00
-479.58000E-03,-11.45728652E+00
-479.56000E-03,-12.06030160E+00
-479.54000E-03,-12.06030160E+00
-479.52000E-03,-11.99748753E+00
-479.50000E-03,-11.64572873E+00
-479.48000E-03,-10.89195988E+00
-479.46000E-03,-10.03768852E+00
-479.44000E-03,-8.12814077E+00
-479.42000E-03,-5.96733673E+00
-479.40000E-03,-4.66080406E+00
-479.38000E-03,-590.45227E-03
-479.36000E-03,+1.75879398E+00
-479.34000E-03,+3.61809048E+00
-479.32000E-03,+5.17587944E+00
-479.30000E-03,+8.09045232E+00
-479.28000E-03,+8.89447243E+00
-479.26000E-03,+11.00502521E+00
-479.24000E-03,+11.70854281E+00
-479.22000E-03,+12.46231166E+00
-479.20000E-03,+12.34924633E+00
-479.18000E-03,+11.94723627E+00
-479.16000E-03,+11.24371868E+00
-479.14000E-03,+9.38442218E+00
-479.12000E-03,+6.87185935E+00
-479.10000E-03,+4.76130657E+00
-479.08000E-03,+3.05276384E+00
-479.06000E-03,+1.39447237E+00
-479.04000E-03,-1.15577890E+00
-479.02000E-03,-4.02010053E+00
-479.00000E-03,-6.58291462E+00
-478.98000E-03,-9.19597997E+00
-478.96000E-03,-10.70351767E+00
-478.94000E-03,-12.06030160E+00
-478.92000E-03,-12.06030160E+00
-478.90000E-03,-12.06030160E+00
-478.88000E-03,-11.99748753E+00
-478.86000E-03,-11.54522622E+00
-478.84000E-03,-10.43969857E+00
-478.82000E-03,-9.23366841E+00
-478.80000E-03,-6.67085432E+00
-478.78000E-03,-4.00753772E+00
-478.76000E-03,-2.34924625E+00
-478.74000E-03,-288.94473E-03
-478.72000E-03,+2.31155781E+00
-478.70000E-03,+4.67336687E+00
-478.68000E-03,+7.73869353E+00
-478.66000E-03,+9.59799002E+00
-478.64000E-03,+10.85427144E+00
-478.62000E-03,+11.70854281E+00
-478.60000E-03,+12.46231166E+00
-478.58000E-03,+12.39949758E+00
-478.56000E-03,+12.04773879E+00
-478.54000E-03,+11.19346742E+00
-478.52000E-03,+9.98743726E+00
-478.50000E-03,+7.97738700E+00
-478.48000E-03,+5.91708547E+00
-478.46000E-03,+4.45979903E+00
-478.44000E-03,+640.70352E-03
-478.42000E-03,-1.00502513E+00
-478.40000E-03,-3.46733671E+00
-478.38000E-03,-6.28140708E+00
-478.36000E-03,-9.14572871E+00
-478.34000E-03,-10.35175887E+00
-478.32000E-03,-11.40703527E+00
-478.30000E-03,-11.90954783E+00
-478.28000E-03,-12.06030160E+00
-478.26000E-03,-11.99748753E+00
-478.24000E-03,-11.54522622E+00
-478.22000E-03,-10.38944732E+00
-478.20000E-03,-9.28391967E+00
-478.18000E-03,-7.92713574E+00
-478.16000E-03,-6.11809050E+00
-478.14000E-03,-2.85175882E+00
-478.12000E-03,-439.69850E-03
-478.10000E-03,+1.95979901E+00
-478.08000E-03,+3.26633168E+00
-478.06000E-03,+6.08040206E+00
-478.04000E-03,+7.68844227E+00
-478.02000E-03,+10.55276390E+00
-478.00000E-03,+11.65829155E+00
-477.98000E-03,+12.31155789E+00
-477.96000E-03,+12.46231166E+00
-477.94000E-03,+12.34924633E+00
-477.92000E-03,+11.79648250E+00
-477.90000E-03,+10.43969857E+00
-477.88000E-03,+8.12814077E+00
-477.86000E-03,+6.21859301E+00
-477.84000E-03,+4.45979903E+00
-477.82000E-03,+2.44974876E+00
-477.80000E-03,+238.69347E-03
-477.78000E-03,-3.61809048E+00
-477.76000E-03,-5.37688446E+00
-477.74000E-03,-7.38693473E+00
-477.72000E-03,-9.14572871E+00
-477.70000E-03,-11.40703527E+00
-477.68000E-03,-11.90954783E+00
-477.66000E-03,-12.06030160E+00
-477.64000E-03,-12.06030160E+00
-477.62000E-03,-11.99748753E+00
-477.60000E-03,-11.44472371E+00
-477.58000E-03,-9.98743726E+00
-477.56000E-03,-8.68090459E+00
-477.54000E-03,-6.52010055E+00
-477.52000E-03,-4.45979903E+00
-477.50000E-03,-1.84673368E+00
-477.48000E-03,+1.45728644E+00
-477.46000E-03,+3.26633168E+00
-477.44000E-03,+5.22613069E+00
-477.42000E-03,+7.53768850E+00
-477.40000E-03,+9.44723625E+00
-477.38000E-03,+11.00502521E+00
-477.36000E-03,+12.11055286E+00
-477.34000E-03,+12.31155789E+00
-477.32000E-03,+12.34924633E+00
-477.30000E-03,+11.89698502E+00
-477.28000E-03,+11.14321617E+00
-477.26000E-03,+9.68592972E+00
-477.24000E-03,+7.62562820E+00
-477.22000E-03,+5.86683422E+00
-477.20000E-03,+3.65577892E+00
-477.18000E-03,+992.46232E-03
-477.16000E-03,-2.51256283E+00
-477.14000E-03,-4.67336687E+00
-477.12000E-03,-7.03517593E+00
-477.10000E-03,-8.89447243E+00
-477.08000E-03,-11.05527647E+00
-477.06000E-03,-11.70854281E+00
-477.04000E-03,-11.90954783E+00
-477.02000E-03,-12.06030160E+00
-477.00000E-03,-11.99748753E+00
-476.98000E-03,-11.59547748E+00
-476.96000E-03,-10.59045234E+00
-476.94000E-03,-9.18341716E+00
-476.92000E-03,-6.77135684E+00
-476.90000E-03,-4.91206034E+00
-476.88000E-03,-2.85175882E+00
-476.86000E-03,-540.20101E-03
-476.84000E-03,+1.90954775E+00
-476.82000E-03,+4.17085430E+00
-476.80000E-03,+6.88442216E+00
-476.78000E-03,+8.64321615E+00
-476.76000E-03,+10.10050259E+00
-476.74000E-03,+11.25628150E+00
-476.72000E-03,+12.46231166E+00
-476.70000E-03,+12.39949758E+00
-476.68000E-03,+12.19849256E+00
-476.66000E-03,+11.59547748E+00
-476.64000E-03,+10.03768852E+00
-476.62000E-03,+8.58040208E+00
-476.60000E-03,+5.71608045E+00
-476.58000E-03,+4.20854275E+00
-476.56000E-03,+1.64572866E+00
-476.54000E-03,-904.52262E-03
-476.52000E-03,-2.46231158E+00
-476.50000E-03,-5.32663321E+00
-476.48000E-03,-8.44221112E+00
-476.46000E-03,-10.20100510E+00
-476.44000E-03,-11.90954783E+00
-476.42000E-03,-12.06030160E+00
-476.40000E-03,-12.06030160E+00
-476.38000E-03,-12.06030160E+00
-476.36000E-03,-11.69597999E+00
-476.34000E-03,-10.38944732E+00
-476.32000E-03,-9.08291464E+00
-476.30000E-03,-6.97236186E+00
-476.28000E-03,-5.11306537E+00
-476.26000E-03,-3.40452264E+00
-476.24000E-03,-1.84673368E+00
-476.22000E-03,+1.75879398E+00
-476.20000E-03,+4.57286436E+00
-476.18000E-03,+6.83417091E+00
-476.16000E-03,+8.84422117E+00
-476.14000E-03,+9.74874379E+00
-476.12000E-03,+11.05527647E+00
-476.10000E-03,+12.31155789E+00
-476.08000E-03,+12.46231166E+00
-476.06000E-03,+12.39949758E+00
-476.04000E-03,+11.99748753E+00
-476.02000E-03,+10.69095486E+00
-476.00000E-03,+8.53015082E+00
-475.98000E-03,+6.41959804E+00
-475.96000E-03,+4.35929652E+00
-475.94000E-03,+3.10301510E+00
-475.92000E-03,+942.21106E-03
-475.90000E-03,-1.95979901E+00
-475.88000E-03,-5.47738698E+00
-475.86000E-03,-8.04020107E+00
-475.84000E-03,-10.05025133E+00
-475.82000E-03,-11.00502521E+00
-475.80000E-03,-12.06030160E+00
-475.78000E-03,-12.06030160E+00
-475.76000E-03,-11.99748753E+00
-475.74000E-03,-11.64572873E+00
-475.72000E-03,-10.79145737E+00
-475.70000E-03,-9.83668349E+00
-475.68000E-03,-8.58040208E+00
-475.66000E-03,-6.11809050E+00
-475.64000E-03,-4.10804023E+00
-475.62000E-03,-1.84673368E+00
-475.60000E-03,+1.00502513E+00
-475.58000E-03,+3.11557791E+00
-475.56000E-03,+4.62311561E+00
-475.54000E-03,+7.13567845E+00
-475.52000E-03,+9.54773877E+00
-475.50000E-03,+10.70351767E+00
-475.48000E-03,+11.65829155E+00
-475.46000E-03,+12.31155789E+00
-475.44000E-03,+12.46231166E+00
-475.42000E-03,+12.24874381E+00
-475.40000E-03,+11.19346742E+00
-475.38000E-03,+9.38442218E+00
-475.36000E-03,+7.67587946E+00
-475.34000E-03,+5.96733673E+00
-475.32000E-03,+3.30402013E+00
-475.30000E-03,+288.94473E-03
-475.28000E-03,-2.51256283E+00
-475.26000E-03,-3.61809048E+00
-475.24000E-03,-6.83417091E+00
-475.22000E-03,-9.54773877E+00
-475.20000E-03,-10.80402019E+00
-475.18000E-03,-11.90954783E+00
-475.16000E-03,-12.06030160E+00
-475.14000E-03,-12.06030160E+00
-475.12000E-03,-11.99748753E+00
-475.10000E-03,-11.64572873E+00
-475.08000E-03,-10.74120611E+00
-475.06000E-03,-9.08291464E+00
-475.04000E-03,-6.46984930E+00
-475.02000E-03,-4.71105531E+00
-475.00000E-03,-1.89698494E+00
-474.98000E-03,+703.51759E-03
-474.96000E-03,+2.41206032E+00
-474.94000E-03,+4.02010053E+00
-474.92000E-03,+7.43718599E+00
-474.90000E-03,+8.99497494E+00
-474.88000E-03,+10.45226139E+00
-474.86000E-03,+11.80904532E+00
-474.84000E-03,+12.31155789E+00
-474.82000E-03,+12.34924633E+00
-474.80000E-03,+11.84673376E+00
-474.78000E-03,+11.09296491E+00
-474.76000E-03,+10.18844229E+00
-474.74000E-03,+8.12814077E+00
-474.72000E-03,+5.41457291E+00
-474.70000E-03,+3.05276384E+00
-474.68000E-03,+741.20604E-03
-474.66000E-03,-1.60804021E+00
-474.64000E-03,-3.41708545E+00
-474.62000E-03,-6.08040206E+00
-474.60000E-03,-9.04522620E+00
-474.58000E-03,-10.70351767E+00
-474.56000E-03,-12.06030160E+00
-474.54000E-03,-12.06030160E+00
-474.52000E-03,-12.06030160E+00
-474.50000E-03,-12.06030160E+00
-474.48000E-03,-11.89698502E+00
-474.46000E-03,-11.14321617E+00
-474.44000E-03,-9.68592972E+00
-474.42000E-03,-7.57537694E+00
-474.40000E-03,-5.51507542E+00
-474.38000E-03,-2.95226133E+00
-474.36000E-03,-741.20604E-03
-474.34000E-03,+2.31155781E+00
-474.32000E-03,+4.47236184E+00
-474.30000E-03,+6.58291462E+00
-474.28000E-03,+7.78894478E+00
-474.26000E-03,+10.40201013E+00
-474.24000E-03,+11.65829155E+00
-474.22000E-03,+12.26130663E+00
-474.20000E-03,+12.31155789E+00
-474.18000E-03,+12.29899507E+00
-474.16000E-03,+11.69597999E+00
-474.14000E-03,+10.94221114E+00
-474.12000E-03,+9.33417093E+00
-474.10000E-03,+6.77135684E+00
-474.08000E-03,+5.01256285E+00
-474.06000E-03,+2.80150756E+00
-474.04000E-03,-703.51759E-03
-474.02000E-03,-2.81407037E+00
-474.00000E-03,-4.97487441E+00
-473.98000E-03,-6.63316588E+00
-473.96000E-03,-9.09547746E+00
-473.94000E-03,-11.30653275E+00
-473.92000E-03,-12.06030160E+00
-473.90000E-03,-12.06030160E+00
-473.88000E-03,-12.06030160E+00
-473.86000E-03,-11.99748753E+00
-473.84000E-03,-11.54522622E+00
-473.82000E-03,-10.33919606E+00
-473.80000E-03,-8.68090459E+00
-473.78000E-03,-6.31909553E+00
-473.76000E-03,-5.26381914E+00
-473.74000E-03,-2.09798997E+00
-473.72000E-03,+753.76885E-03
-473.70000E-03,+2.36180906E+00
-473.68000E-03,+5.87939703E+00
-473.66000E-03,+6.73366839E+00
-473.64000E-03,+9.24623123E+00
-473.62000E-03,+10.80402019E+00
-473.60000E-03,+11.95979909E+00
-473.58000E-03,+12.31155789E+00
-473.56000E-03,+12.29899507E+00
-473.54000E-03,+11.69597999E+00
-473.52000E-03,+10.99246240E+00
-473.50000E-03,+9.88693475E+00
-473.48000E-03,+8.37939705E+00
-473.46000E-03,+6.31909553E+00
-473.44000E-03,+3.65577892E+00
-473.42000E-03,+992.46232E-03
-473.40000E-03,-2.26130655E+00
-473.38000E-03,-3.51758797E+00
-473.36000E-03,-5.97989954E+00
-473.34000E-03,-9.34673374E+00
-473.32000E-03,-11.05527647E+00
-473.30000E-03,-11.75879406E+00
-473.28000E-03,-12.06030160E+00
-473.26000E-03,-11.99748753E+00
-473.24000E-03,-11.79648250E+00
-473.22000E-03,-11.59547748E+00
-473.20000E-03,-10.99246240E+00
-473.18000E-03,-9.23366841E+00
-473.16000E-03,-7.22361815E+00
-473.14000E-03,-4.30904526E+00
-473.12000E-03,-2.19849248E+00
-473.10000E-03,+301.50754E-03
-473.08000E-03,+3.01507540E+00
-473.06000E-03,+5.37688446E+00
-473.04000E-03,+7.33668347E+00
-473.02000E-03,+8.54271363E+00
-473.00000E-03,+10.00000008E+00
-472.98000E-03,+11.80904532E+00
-472.96000E-03,+12.31155789E+00
-472.94000E-03,+12.34924633E+00
-472.92000E-03,+11.94723627E+00
-472.90000E-03,+11.44472371E+00
-472.88000E-03,+10.33919606E+00
-472.86000E-03,+8.17839202E+00
-472.84000E-03,+5.56532668E+00
-472.82000E-03,+3.15326636E+00
-472.80000E-03,+1.14321609E+00
-472.78000E-03,-1.30653267E+00
-472.76000E-03,-3.36683420E+00
-472.74000E-03,-5.67839200E+00
-472.72000E-03,-8.24120609E+00
-472.70000E-03,-10.25125636E+00
-472.68000E-03,-11.15577898E+00
-472.66000E-03,-11.99748753E+00
-472.64000E-03,-11.90954783E+00
-472.62000E-03,-12.06030160E+00
-472.60000E-03,-11.94723627E+00
-472.58000E-03,-11.09296491E+00
-472.56000E-03,-8.98241213E+00
-472.54000E-03,-7.32412066E+00
-472.52000E-03,-5.96733673E+00
-472.50000E-03,-3.70603018E+00
-472.48000E-03,-791.45729E-03
-472.46000E-03,+351.75880E-03
-472.44000E-03,+2.81407037E+00
-472.42000E-03,+5.77889452E+00
-472.40000E-03,+7.78894478E+00
-472.38000E-03,+9.39698500E+00
-472.36000E-03,+11.35678401E+00
-472.34000E-03,+12.26130663E+00
-472.32000E-03,+12.26130663E+00
-472.30000E-03,+12.09799004E+00
-472.28000E-03,+11.54522622E+00
-472.26000E-03,+10.84170863E+00
-472.24000E-03,+8.98241213E+00
-472.22000E-03,+6.41959804E+00
-472.20000E-03,+4.40954777E+00
-472.18000E-03,+3.05276384E+00
-472.16000E-03,+389.44724E-03
-472.14000E-03,-1.65829147E+00
-472.12000E-03,-5.12562818E+00
-472.10000E-03,-8.19095484E+00
-472.08000E-03,-9.49748751E+00
-472.06000E-03,-10.70351767E+00
-472.04000E-03,-12.06030160E+00
-472.02000E-03,-12.06030160E+00
-472.00000E-03,-12.06030160E+00
-471.98000E-03,-11.89698502E+00
-471.96000E-03,-11.19346742E+00
-471.94000E-03,-9.98743726E+00
-471.92000E-03,-8.12814077E+00
-471.90000E-03,-6.01758799E+00
-471.88000E-03,-3.55527641E+00
-471.86000E-03,-1.49497489E+00
-471.84000E-03,-288.94473E-03
-471.82000E-03,+2.96482414E+00
-471.80000E-03,+5.22613069E+00
-471.78000E-03,+7.33668347E+00
-471.76000E-03,+8.74371866E+00
-471.74000E-03,+10.55276390E+00
-471.72000E-03,+11.65829155E+00
-471.70000E-03,+12.31155789E+00
-471.68000E-03,+12.39949758E+00
-471.66000E-03,+11.89698502E+00
-471.64000E-03,+10.48994983E+00
-471.62000E-03,+9.08291464E+00
-471.60000E-03,+7.82663323E+00
-471.58000E-03,+6.62060307E+00
-471.56000E-03,+3.75628144E+00
-471.54000E-03,+238.69347E-03
-471.52000E-03,-1.65829147E+00
-471.50000E-03,-4.92462315E+00
-471.48000E-03,-7.38693473E+00
-471.46000E-03,-8.79396992E+00
-471.44000E-03,-10.30150762E+00
-471.42000E-03,-11.75879406E+00
-471.40000E-03,-12.06030160E+00
-471.38000E-03,-12.06030160E+00
-471.36000E-03,-11.99748753E+00
-471.34000E-03,-11.69597999E+00
-471.32000E-03,-10.84170863E+00
-471.30000E-03,-8.98241213E+00
-471.28000E-03,-6.92211061E+00
-471.26000E-03,-5.91708547E+00
-471.24000E-03,-3.30402013E+00
-471.22000E-03,-841.70855E-03
-471.20000E-03,+2.26130655E+00
-471.18000E-03,+3.76884425E+00
-471.16000E-03,+6.43216085E+00
-471.14000E-03,+8.19095484E+00
-471.12000E-03,+10.20100510E+00
-471.10000E-03,+11.45728652E+00
-471.08000E-03,+12.16080412E+00
-471.06000E-03,+12.39949758E+00
-471.04000E-03,+12.19849256E+00
-471.02000E-03,+11.79648250E+00
-471.00000E-03,+10.33919606E+00
-470.98000E-03,+7.67587946E+00
-470.96000E-03,+5.46482416E+00
-470.94000E-03,+3.70603018E+00
-470.92000E-03,+2.24874374E+00
-470.90000E-03,-1.30653267E+00
-470.88000E-03,-2.41206032E+00
-470.86000E-03,-5.32663321E+00
-470.84000E-03,-7.43718599E+00
-470.82000E-03,-9.84924631E+00
-470.80000E-03,-11.75879406E+00
-470.78000E-03,-12.06030160E+00
-470.76000E-03,-12.06030160E+00
-470.74000E-03,-12.06030160E+00
-470.72000E-03,-11.79648250E+00
-470.70000E-03,-10.74120611E+00
-470.68000E-03,-9.58542721E+00
-470.66000E-03,-8.02763825E+00
-470.64000E-03,-5.16331662E+00
-470.62000E-03,-3.30402013E+00
-470.60000E-03,-1.19346735E+00
-470.58000E-03,+1.50753770E+00
-470.56000E-03,+4.32160807E+00
-470.54000E-03,+5.27638195E+00
-470.52000E-03,+7.73869353E+00
-470.50000E-03,+9.74874379E+00
-470.48000E-03,+11.30653275E+00
-470.46000E-03,+11.65829155E+00
-470.44000E-03,+12.31155789E+00
-470.42000E-03,+12.29899507E+00
-470.40000E-03,+11.74623125E+00
-470.38000E-03,+10.79145737E+00
-470.36000E-03,+8.63065333E+00
-470.34000E-03,+7.17336689E+00
-470.32000E-03,+4.45979903E+00
-470.30000E-03,+3.15326636E+00
-470.28000E-03,-251.25628E-03
-470.26000E-03,-3.31658294E+00
-470.24000E-03,-5.57788949E+00
-470.22000E-03,-8.19095484E+00
-470.20000E-03,-9.74874379E+00
-470.18000E-03,-11.40703527E+00
-470.16000E-03,-11.90954783E+00
-470.14000E-03,-12.06030160E+00
-470.12000E-03,-12.06030160E+00
-470.10000E-03,-11.84673376E+00
-470.08000E-03,-11.04271365E+00
-470.06000E-03,-10.28894480E+00
-470.04000E-03,-9.38442218E+00
-470.02000E-03,-7.42462317E+00
-470.00000E-03,-4.66080406E+00
-469.98000E-03,-1.34422112E+00
-469.96000E-03,+301.50754E-03
-469.94000E-03,+1.85929650E+00
-469.92000E-03,+4.37185933E+00
-469.90000E-03,+6.83417091E+00
-469.88000E-03,+9.64824128E+00
-469.86000E-03,+11.00502521E+00
-469.84000E-03,+11.70854281E+00
-469.82000E-03,+12.46231166E+00
-469.80000E-03,+12.39949758E+00
-469.78000E-03,+12.09799004E+00
-469.76000E-03,+11.39447245E+00
-469.74000E-03,+10.23869355E+00
-469.72000E-03,+8.22864328E+00
-469.70000E-03,+5.46482416E+00
-469.68000E-03,+3.80653269E+00
-469.66000E-03,+1.44472363E+00
-469.64000E-03,-1.15577890E+00
-469.62000E-03,-4.52261310E+00
-469.60000E-03,-6.68341714E+00
-469.58000E-03,-8.99497494E+00
-469.56000E-03,-10.55276390E+00
-469.54000E-03,-12.06030160E+00
-469.52000E-03,-12.06030160E+00
-469.50000E-03,-12.06030160E+00
-469.48000E-03,-11.99748753E+00
-469.46000E-03,-11.49497496E+00
-469.44000E-03,-10.08793978E+00
-469.42000E-03,-8.63065333E+00
-469.40000E-03,-6.92211061E+00
-469.38000E-03,-4.66080406E+00
-469.36000E-03,-2.04773871E+00
-469.34000E-03,-489.94975E-03
-469.32000E-03,+1.50753770E+00
-469.30000E-03,+3.91959802E+00
-469.28000E-03,+7.08542719E+00
-469.26000E-03,+8.89447243E+00
-469.24000E-03,+10.50251264E+00
-469.22000E-03,+11.50753778E+00
-469.20000E-03,+12.31155789E+00
-469.18000E-03,+12.46231166E+00
-469.16000E-03,+12.34924633E+00
-469.14000E-03,+11.69597999E+00
-469.12000E-03,+10.33919606E+00
-469.10000E-03,+8.88190962E+00
-469.08000E-03,+6.52010055E+00
-469.06000E-03,+3.95728646E+00
-469.04000E-03,+1.94723620E+00
-469.02000E-03,-653.26634E-03
-469.00000E-03,-3.46733671E+00
-468.98000E-03,-6.53266337E+00
-468.96000E-03,-8.39195986E+00
-468.94000E-03,-10.05025133E+00
-468.92000E-03,-11.85929658E+00
-468.90000E-03,-11.90954783E+00
-468.88000E-03,-12.06030160E+00
-468.86000E-03,-12.06030160E+00
-468.84000E-03,-11.79648250E+00
-468.82000E-03,-10.69095486E+00
-468.80000E-03,-9.43467344E+00
-468.78000E-03,-7.97738700E+00
-468.76000E-03,-5.26381914E+00
-468.74000E-03,-4.15829149E+00
-468.72000E-03,-1.49497489E+00
-468.70000E-03,+954.77388E-03
-468.68000E-03,+3.06532666E+00
-468.66000E-03,+6.38190960E+00
-468.64000E-03,+7.53768850E+00
-468.62000E-03,+9.79899505E+00
-468.60000E-03,+10.65326642E+00
-468.58000E-03,+12.01005035E+00
-468.56000E-03,+12.39949758E+00
-468.54000E-03,+12.14824130E+00
-468.52000E-03,+11.54522622E+00
-468.50000E-03,+10.54020109E+00
-468.48000E-03,+9.63567847E+00
-468.46000E-03,+7.37437192E+00
-468.44000E-03,+5.56532668E+00
-468.42000E-03,+3.45477390E+00
-468.40000E-03,+540.20101E-03
-468.38000E-03,-1.90954775E+00
-468.36000E-03,-4.07035179E+00
-468.34000E-03,-6.83417091E+00
-468.32000E-03,-9.59799002E+00
-468.30000E-03,-11.00502521E+00
-468.28000E-03,-12.06030160E+00
-468.26000E-03,-12.06030160E+00
-468.24000E-03,-12.06030160E+00
-468.22000E-03,-11.94723627E+00
-468.20000E-03,-11.44472371E+00
-468.18000E-03,-10.28894480E+00
-468.16000E-03,-8.17839202E+00
-468.14000E-03,-6.21859301E+00
-468.12000E-03,-4.00753772E+00
-468.10000E-03,-2.09798997E+00
-468.08000E-03,+653.26634E-03
-468.06000E-03,+3.26633168E+00
-468.04000E-03,+5.57788949E+00
-468.02000E-03,+7.03517593E+00
-468.00000E-03,+8.84422117E+00
-467.98000E-03,+11.00502521E+00
-467.96000E-03,+12.11055286E+00
-467.94000E-03,+12.31155789E+00
-467.92000E-03,+12.34924633E+00
-467.90000E-03,+11.84673376E+00
-467.88000E-03,+10.79145737E+00
-467.86000E-03,+9.33417093E+00
-467.84000E-03,+8.47989956E+00
-467.82000E-03,+6.01758799E+00
-467.80000E-03,+3.25376887E+00
-467.78000E-03,+1.44472363E+00
-467.76000E-03,-1.65829147E+00
-467.74000E-03,-4.52261310E+00
-467.72000E-03,-6.18090457E+00
-467.70000E-03,-8.84422117E+00
-467.68000E-03,-10.50251264E+00
-467.66000E-03,-11.90954783E+00
-467.64000E-03,-12.06030160E+00
-467.62000E-03,-12.06030160E+00
-467.60000E-03,-11.99748753E+00
-467.58000E-03,-11.69597999E+00
-467.56000E-03,-10.89195988E+00
-467.54000E-03,-9.28391967E+00
-467.52000E-03,-7.42462317E+00
-467.50000E-03,-6.06783924E+00
-467.48000E-03,-3.40452264E+00
-467.46000E-03,-1.54522614E+00
-467.44000E-03,+1.35678393E+00
-467.42000E-03,+4.67336687E+00
-467.40000E-03,+6.48241211E+00
-467.38000E-03,+8.34170861E+00
-467.36000E-03,+10.20100510E+00
-467.34000E-03,+11.40703527E+00
-467.32000E-03,+12.01005035E+00
-467.30000E-03,+12.39949758E+00
-467.28000E-03,+12.09799004E+00
-467.26000E-03,+11.39447245E+00
-467.24000E-03,+10.28894480E+00
-467.22000E-03,+8.88190962E+00
-467.20000E-03,+7.32412066E+00
-467.18000E-03,+4.86180908E+00
-467.16000E-03,+1.34422112E+00
-467.14000E-03,-1.15577890E+00
-467.12000E-03,-3.21608043E+00
-467.10000E-03,-5.42713572E+00
-467.08000E-03,-8.94472369E+00
-467.06000E-03,-10.80402019E+00
-467.04000E-03,-11.90954783E+00
-467.02000E-03,-12.06030160E+00
-467.00000E-03,-12.06030160E+00
-466.98000E-03,-12.06030160E+00
-466.96000E-03,-11.74623125E+00
-466.94000E-03,-10.54020109E+00
-466.92000E-03,-9.43467344E+00
-466.90000E-03,-8.47989956E+00
-466.88000E-03,-6.41959804E+00
-466.86000E-03,-3.00251259E+00
-466.84000E-03,-1.24371860E+00
-466.82000E-03,+1.10552765E+00
-466.80000E-03,+3.76884425E+00
-466.78000E-03,+5.87939703E+00
-466.76000E-03,+7.88944730E+00
-466.74000E-03,+10.20100510E+00
-466.72000E-03,+11.45728652E+00
-466.70000E-03,+12.16080412E+00
-466.68000E-03,+12.46231166E+00
-466.66000E-03,+12.34924633E+00
-466.64000E-03,+11.69597999E+00
-466.62000E-03,+10.38944732E+00
-466.60000E-03,+8.98241213E+00
-466.58000E-03,+6.87185935E+00
-466.56000E-03,+5.51507542E+00
-466.54000E-03,+2.09798997E+00
-466.52000E-03,-703.51759E-03
-466.50000E-03,-3.31658294E+00
-466.48000E-03,-5.52763823E+00
-466.46000E-03,-7.73869353E+00
-466.44000E-03,-8.79396992E+00
-466.42000E-03,-11.25628150E+00
-466.40000E-03,-11.90954783E+00
-466.38000E-03,-12.06030160E+00
-466.36000E-03,-11.99748753E+00
