-919.66799E-03,-3.60552767E+00
-919.63298E-03,-2.80150756E+00
-919.59798E-03,-1.59547740E+00
-919.56298E-03,+0.0E+00
-919.52798E-03,+2.01005027E+00
-919.49298E-03,+3.41708545E+00
-919.45798E-03,+3.81909551E+00
-919.42298E-03,+4.40954777E+00
-919.38798E-03,+4.00753772E+00
-919.35298E-03,+3.60552767E+00
-919.31798E-03,+2.60050253E+00
-919.28298E-03,+992.46232E-03
-919.24798E-03,-804.02011E-03
-919.21298E-03,-1.80904524E+00
-919.17798E-03,-3.81909551E+00
-919.14298E-03,-4.82412064E+00
-919.10798E-03,-4.81155783E+00
-919.07298E-03,-4.40954777E+00
-919.03798E-03,-4.00753772E+00
-919.00298E-03,-2.19849248E+00
-918.96797E-03,-1.39447237E+00
-918.93297E-03,+1.00502513E+00
-918.89797E-03,+1.60804021E+00
-918.86297E-03,+3.21608043E+00
-918.82797E-03,+4.02010053E+00
-918.79297E-03,+4.40954777E+00
-918.75797E-03,+4.20854275E+00
-918.72297E-03,+3.80653269E+00
-918.68797E-03,+1.99748745E+00
-918.65297E-03,+1.39447237E+00
-918.61797E-03,-804.02011E-03
-918.58297E-03,-2.41206032E+00
-918.54797E-03,-4.02010053E+00
-918.51297E-03,-4.82412064E+00
-918.47797E-03,-5.01256285E+00
-918.44297E-03,-4.61055280E+00
-918.40797E-03,-3.40452264E+00
-918.37297E-03,-3.20351761E+00
-918.33797E-03,-791.45729E-03
-918.30296E-03,+402.01005E-03
-918.26796E-03,+1.80904524E+00
-918.23296E-03,+3.81909551E+00
-918.19796E-03,+4.62311561E+00
-918.16296E-03,+4.62311561E+00
-918.12796E-03,+4.61055280E+00
-918.09296E-03,+4.00753772E+00
-918.05796E-03,+2.39949751E+00
-918.02296E-03,+590.45227E-03
-917.98796E-03,-1.00502513E+00
-917.95296E-03,-2.01005027E+00
-917.91796E-03,-4.02010053E+00
-917.88296E-03,-4.82412064E+00
-917.84796E-03,-5.21356788E+00
-917.81296E-03,-4.61055280E+00
-917.77796E-03,-4.40954777E+00
-917.74296E-03,-3.00251259E+00
-917.70796E-03,-1.79648243E+00
-917.67296E-03,+1.40703519E+00
-917.63795E-03,+2.01005027E+00
-917.60295E-03,+3.81909551E+00
-917.56795E-03,+4.62311561E+00
-917.53295E-03,+4.81155783E+00
-917.49795E-03,+4.61055280E+00
-917.46295E-03,+3.80653269E+00
-917.42795E-03,+1.59547740E+00
-917.39295E-03,+791.45729E-03
-917.35795E-03,-1.80904524E+00
-917.32295E-03,-2.21105529E+00
-917.28795E-03,-3.81909551E+00
-917.25295E-03,-5.02512567E+00
-917.21795E-03,-5.21356788E+00
-917.18295E-03,-5.01256285E+00
-917.14795E-03,-3.60552767E+00
-917.11295E-03,-2.80150756E+00
-917.07795E-03,-791.45729E-03
-917.04295E-03,+201.00503E-03
-917.00795E-03,+3.21608043E+00
-916.97294E-03,+3.81909551E+00
-916.93794E-03,+4.82412064E+00
-916.90294E-03,+5.01256285E+00
-916.86794E-03,+4.81155783E+00
-916.83294E-03,+3.20351761E+00
-916.79794E-03,+2.60050253E+00
-916.76294E-03,+590.45227E-03
-916.72794E-03,-1.60804021E+00
-916.69294E-03,-3.81909551E+00
-916.65794E-03,-4.42211059E+00
-916.62294E-03,-5.22613069E+00
-916.58794E-03,-5.41457291E+00
-916.55294E-03,-4.61055280E+00
-916.51794E-03,-3.20351761E+00
-916.48294E-03,-2.19849248E+00
-916.44794E-03,+201.00503E-03
-916.41294E-03,+1.60804021E+00
-916.37794E-03,+2.61306535E+00
-916.34294E-03,+4.22110556E+00
-916.30793E-03,+5.02512567E+00
-916.27293E-03,+5.21356788E+00
-916.23793E-03,+4.40954777E+00
-916.20293E-03,+3.20351761E+00
-916.16793E-03,+1.59547740E+00
-916.13293E-03,+188.44221E-03
-916.09793E-03,-1.80904524E+00
-916.06293E-03,-4.02010053E+00
-916.02793E-03,-4.62311561E+00
-915.99293E-03,-5.62814075E+00
-915.95793E-03,-5.61557793E+00
-915.92293E-03,-5.01256285E+00
-915.88793E-03,-4.40954777E+00
-915.85293E-03,-1.39447237E+00
-915.81793E-03,-188.44221E-03
-915.78293E-03,+1.40703519E+00
-915.74793E-03,+3.81909551E+00
-915.71293E-03,+5.02512567E+00
-915.67793E-03,+5.22613069E+00
-915.64292E-03,+5.41457291E+00
-915.60792E-03,+4.20854275E+00
-915.57292E-03,+3.40452264E+00
-915.53792E-03,+1.79648243E+00
-915.50292E-03,-804.02011E-03
-915.46792E-03,-2.01005027E+00
-915.43292E-03,-4.22110556E+00
-915.39792E-03,-5.22613069E+00
-915.36292E-03,-5.62814075E+00
-915.32792E-03,-5.81658296E+00
-915.29292E-03,-5.21356788E+00
-915.25792E-03,-3.60552767E+00
-915.22292E-03,-1.79648243E+00
-915.18792E-03,+402.01005E-03
-915.15292E-03,+2.41206032E+00
-915.11792E-03,+3.01507540E+00
-915.08292E-03,+5.22613069E+00
-915.04792E-03,+5.42713572E+00
-915.01292E-03,+5.41457291E+00
-914.97791E-03,+4.40954777E+00
-914.94291E-03,+3.20351761E+00
-914.90791E-03,+992.46232E-03
-914.87291E-03,-402.01005E-03
-914.83791E-03,-3.01507540E+00
-914.80291E-03,-4.42211059E+00
-914.76791E-03,-5.22613069E+00
-914.73291E-03,-6.01758799E+00
-914.69791E-03,-5.81658296E+00
-914.66291E-03,-5.41457291E+00
-914.62791E-03,-3.80653269E+00
-914.59291E-03,-2.60050253E+00
-914.55791E-03,+0.0E+00
-914.52291E-03,+1.80904524E+00
-914.48791E-03,+3.61809048E+00
-914.45291E-03,+5.02512567E+00
-914.41791E-03,+5.61557793E+00
-914.38291E-03,+5.21356788E+00
-914.34791E-03,+5.01256285E+00
-914.31290E-03,+3.00251259E+00
-914.27790E-03,+1.19346735E+00
-914.24290E-03,-1.40703519E+00
-914.20790E-03,-2.61306535E+00
-914.17290E-03,-4.82412064E+00
-914.13790E-03,-5.82914577E+00
-914.10290E-03,-6.01758799E+00
-914.06790E-03,-5.81658296E+00
-914.03290E-03,-4.40954777E+00
-913.99790E-03,-3.00251259E+00
-913.96290E-03,-1.59547740E+00
-913.92790E-03,-188.44221E-03
-913.89290E-03,+3.21608043E+00
-913.85790E-03,+4.82412064E+00
-913.82290E-03,+5.42713572E+00
-913.78790E-03,+5.81658296E+00
-913.75290E-03,+5.61557793E+00
-913.71790E-03,+5.01256285E+00
-913.68290E-03,+3.80653269E+00
-913.64789E-03,+1.79648243E+00
-913.61289E-03,-1.20603016E+00
-913.57789E-03,-2.41206032E+00
-913.54289E-03,-5.02512567E+00
-913.50789E-03,-5.62814075E+00
-913.47289E-03,-6.23115583E+00
-913.43789E-03,-6.41959804E+00
-913.40289E-03,-4.81155783E+00
-913.36789E-03,-2.60050253E+00
-913.33289E-03,-1.19346735E+00
-913.29789E-03,+804.02011E-03
-913.26289E-03,+2.01005027E+00
-913.22789E-03,+4.22110556E+00
-913.19289E-03,+5.82914577E+00
-913.15789E-03,+6.01758799E+00
-913.12289E-03,+5.61557793E+00
-913.08789E-03,+4.40954777E+00
-913.05289E-03,+3.20351761E+00
-913.01789E-03,+1.39447237E+00
-912.98288E-03,-1.40703519E+00
-912.94788E-03,-4.02010053E+00
-912.91288E-03,-5.62814075E+00
-912.87788E-03,-5.82914577E+00
-912.84288E-03,-6.41959804E+00
-912.80788E-03,-6.21859301E+00
-912.77288E-03,-5.21356788E+00
-912.73788E-03,-3.20351761E+00
-912.70288E-03,-791.45729E-03
-912.66788E-03,+804.02011E-03
-912.63288E-03,+2.61306535E+00
-912.59788E-03,+4.42211059E+00
-912.56288E-03,+5.82914577E+00
-912.52788E-03,+6.21859301E+00
-912.49288E-03,+5.41457291E+00
-912.45788E-03,+4.61055280E+00
-912.42288E-03,+2.60050253E+00
-912.38788E-03,+0.0E+00
-912.35288E-03,-603.01508E-03
-912.31787E-03,-4.42211059E+00
-912.28287E-03,-4.62311561E+00
-912.24787E-03,-6.43216085E+00
-912.21287E-03,-6.62060307E+00
-912.17787E-03,-6.41959804E+00
-912.14287E-03,-4.61055280E+00
-912.10787E-03,-3.00251259E+00
-912.07287E-03,-791.45729E-03
-912.03787E-03,+1.60804021E+00
-912.00287E-03,+3.21608043E+00
-911.96787E-03,+5.62814075E+00
-911.93287E-03,+6.23115583E+00
-911.89787E-03,+6.21859301E+00
-911.86287E-03,+5.81658296E+00
-911.82787E-03,+4.40954777E+00
-911.79287E-03,+2.39949751E+00
-911.75787E-03,+0.0E+00
-911.72287E-03,-2.21105529E+00
-911.68787E-03,-3.61809048E+00
-911.65286E-03,-6.03015080E+00
-911.61786E-03,-6.83417091E+00
-911.58286E-03,-6.82160809E+00
-911.54786E-03,-6.62060307E+00
-911.51286E-03,-5.41457291E+00
-911.47786E-03,-3.40452264E+00
-911.44286E-03,-1.79648243E+00
-911.40786E-03,+1.80904524E+00
-911.37286E-03,+4.42211059E+00
-911.33786E-03,+6.03015080E+00
-911.30286E-03,+6.63316588E+00
-911.26786E-03,+6.62060307E+00
-911.23286E-03,+6.21859301E+00
-911.19786E-03,+4.61055280E+00
-911.16286E-03,+2.60050253E+00
-911.12786E-03,-603.01508E-03
-911.09286E-03,-3.41708545E+00
-911.05786E-03,-5.22613069E+00
-911.02286E-03,-6.03015080E+00
-910.98785E-03,-7.22361815E+00
-910.95285E-03,-7.02261312E+00
-910.91785E-03,-6.41959804E+00
-910.88285E-03,-4.81155783E+00
-910.84785E-03,-3.00251259E+00
-910.81285E-03,+402.01005E-03
-910.77785E-03,+2.81407037E+00
-910.74285E-03,+4.82412064E+00
-910.70785E-03,+6.43216085E+00
-910.67285E-03,+6.63316588E+00
-910.63785E-03,+6.82160809E+00
-910.60285E-03,+5.21356788E+00
-910.56785E-03,+3.40452264E+00
-910.53285E-03,+2.19849248E+00
-910.49785E-03,-1.00502513E+00
-910.46285E-03,-3.61809048E+00
-910.42785E-03,-4.02010053E+00
-910.39285E-03,-6.83417091E+00
-910.35785E-03,-7.23618096E+00
-910.32284E-03,-7.22361815E+00
-910.28784E-03,-6.62060307E+00
-910.25284E-03,-3.80653269E+00
-910.21784E-03,-3.40452264E+00
-910.18284E-03,+1.00502513E+00
-910.14784E-03,+1.80904524E+00
-910.11284E-03,+5.42713572E+00
-910.07784E-03,+6.23115583E+00
-910.04284E-03,+7.03517593E+00
-910.00784E-03,+7.22361815E+00
-909.97284E-03,+6.62060307E+00
-909.93784E-03,+4.20854275E+00
-909.90284E-03,+2.19849248E+00
-909.86784E-03,-1.00502513E+00
-909.83284E-03,-1.80904524E+00
-909.79784E-03,-4.82412064E+00
-909.76284E-03,-7.03517593E+00
-909.72784E-03,-7.42462317E+00
-909.69284E-03,-7.02261312E+00
-909.65783E-03,-6.41959804E+00
-909.62283E-03,-4.20854275E+00
-909.58783E-03,-2.19849248E+00
-909.55283E-03,+1.40703519E+00
-909.51783E-03,+3.21608043E+00
-909.48283E-03,+5.02512567E+00
-909.44783E-03,+6.63316588E+00
-909.41283E-03,+7.23618096E+00
-909.37783E-03,+7.22361815E+00
-909.34283E-03,+6.41959804E+00
-909.30783E-03,+3.60552767E+00
-909.27283E-03,+1.59547740E+00
-909.23783E-03,+389.44724E-03
-909.20283E-03,-3.21608043E+00
-909.16783E-03,-5.82914577E+00
-909.13283E-03,-6.83417091E+00
-909.09783E-03,-7.82663323E+00
-909.06283E-03,-7.42462317E+00
-909.02783E-03,-6.41959804E+00
-908.99282E-03,-5.41457291E+00
-908.95782E-03,-1.59547740E+00
-908.92282E-03,+201.00503E-03
-908.88782E-03,+3.81909551E+00
-908.85282E-03,+6.03015080E+00
-908.81782E-03,+6.43216085E+00
-908.78282E-03,+7.42462317E+00
-908.74782E-03,+6.82160809E+00
-908.71282E-03,+6.01758799E+00
-908.67782E-03,+3.60552767E+00
-908.64282E-03,+1.39447237E+00
-908.60782E-03,-2.61306535E+00
-908.57282E-03,-5.02512567E+00
-908.53782E-03,-6.43216085E+00
-908.50282E-03,-7.43718599E+00
-908.46782E-03,-8.02763825E+00
-908.43282E-03,-7.82663323E+00
-908.39782E-03,-6.82160809E+00
-908.36282E-03,-4.81155783E+00
-908.32781E-03,-590.45227E-03
-908.29281E-03,+1.80904524E+00
-908.25781E-03,+4.02010053E+00
-908.22281E-03,+5.82914577E+00
-908.18781E-03,+7.03517593E+00
-908.15281E-03,+7.62562820E+00
-908.11781E-03,+6.82160809E+00
-908.08281E-03,+5.21356788E+00
-908.04781E-03,+4.20854275E+00
-908.01281E-03,+992.46232E-03
-907.97781E-03,-2.01005027E+00
-907.94281E-03,-4.42211059E+00
-907.90781E-03,-5.42713572E+00
-907.87281E-03,-7.83919604E+00
-907.83781E-03,-8.22864328E+00
-907.80281E-03,-7.22361815E+00
-907.76781E-03,-5.81658296E+00
-907.73281E-03,-4.20854275E+00
-907.69781E-03,-188.44221E-03
-907.66280E-03,+1.80904524E+00
-907.62780E-03,+4.42211059E+00
-907.59280E-03,+6.43216085E+00
-907.55780E-03,+7.83919604E+00
-907.52280E-03,+8.02763825E+00
-907.48780E-03,+7.02261312E+00
-907.45280E-03,+6.01758799E+00
-907.41780E-03,+2.60050253E+00
-907.38280E-03,+188.44221E-03
-907.34780E-03,-2.41206032E+00
-907.31280E-03,-5.42713572E+00
-907.27780E-03,-7.43718599E+00
-907.24280E-03,-8.04020107E+00
-907.20780E-03,-8.42964831E+00
-907.17280E-03,-7.62562820E+00
-907.13780E-03,-6.41959804E+00
-907.10280E-03,-4.61055280E+00
-907.06780E-03,-1.79648243E+00
-907.03280E-03,+1.60804021E+00
-906.99779E-03,+3.41708545E+00
-906.96279E-03,+7.03517593E+00
-906.92779E-03,+7.83919604E+00
-906.89279E-03,+8.22864328E+00
-906.85779E-03,+7.22361815E+00
-906.82279E-03,+4.61055280E+00
-906.78779E-03,+3.20351761E+00
-906.75279E-03,+1.79648243E+00
-906.71779E-03,-2.41206032E+00
-906.68279E-03,-6.23115583E+00
-906.64779E-03,-7.23618096E+00
-906.61279E-03,-8.44221112E+00
-906.57779E-03,-8.63065333E+00
-906.54279E-03,-8.02763825E+00
-906.50779E-03,-5.41457291E+00
-906.47279E-03,-2.19849248E+00
-906.43779E-03,-1.79648243E+00
-906.40279E-03,+3.41708545E+00
-906.36779E-03,+6.03015080E+00
-906.33278E-03,+7.63819101E+00
-906.29778E-03,+8.42964831E+00
-906.26278E-03,+8.22864328E+00
-906.22778E-03,+7.02261312E+00
-906.19278E-03,+4.61055280E+00
-906.15778E-03,+3.40452264E+00
-906.12278E-03,+188.44221E-03
-906.08778E-03,-1.60804021E+00
-906.05278E-03,-6.43216085E+00
-906.01778E-03,-7.63819101E+00
-905.98278E-03,-8.24120609E+00
-905.94778E-03,-8.83165836E+00
-905.91278E-03,-8.42964831E+00
-905.87778E-03,-5.01256285E+00
-905.84278E-03,-3.80653269E+00
-905.80778E-03,-389.44724E-03
-905.77278E-03,+1.40703519E+00
-905.73778E-03,+5.42713572E+00
-905.70278E-03,+7.23618096E+00
-905.66778E-03,+8.44221112E+00
-905.63277E-03,+8.42964831E+00
-905.59777E-03,+7.62562820E+00
-905.56277E-03,+6.62060307E+00
-905.52777E-03,+4.00753772E+00
-905.49277E-03,-804.02011E-03
-905.45777E-03,-4.82412064E+00
-905.42277E-03,-6.23115583E+00
-905.38777E-03,-7.63819101E+00
-905.35277E-03,-9.23366841E+00
-905.31777E-03,-8.63065333E+00
-905.28277E-03,-8.22864328E+00
-905.24777E-03,-6.01758799E+00
-905.21277E-03,-2.39949751E+00
-905.17777E-03,+804.02011E-03
-905.14277E-03,+3.61809048E+00
-905.10777E-03,+5.82914577E+00
-905.07277E-03,+8.04020107E+00
-905.03777E-03,+8.83165836E+00
-905.00277E-03,+8.42964831E+00
-904.96776E-03,+7.42462317E+00
-904.93276E-03,+5.21356788E+00
-904.89776E-03,+3.40452264E+00
-904.86276E-03,-2.01005027E+00
-904.82776E-03,-4.22110556E+00
-904.79276E-03,-5.62814075E+00
-904.75776E-03,-8.84422117E+00
-904.72276E-03,-9.43467344E+00
-904.68776E-03,-9.23366841E+00
-904.65276E-03,-7.42462317E+00
-904.61776E-03,-4.81155783E+00
-904.58276E-03,-1.59547740E+00
-904.54776E-03,-992.46232E-03
-904.51276E-03,+4.42211059E+00
-904.47776E-03,+6.43216085E+00
-904.44276E-03,+8.84422117E+00
-904.40776E-03,+9.04522620E+00
-904.37276E-03,+9.03266339E+00
-904.33776E-03,+8.02763825E+00
-904.30275E-03,+5.21356788E+00
-904.26775E-03,+1.59547740E+00
-904.23275E-03,-1.60804021E+00
-904.19775E-03,-3.21608043E+00
-904.16275E-03,-7.03517593E+00
-904.12775E-03,-8.64321615E+00
-904.09275E-03,-9.63567847E+00
-904.05775E-03,-8.63065333E+00
-904.02275E-03,-6.82160809E+00
-903.98775E-03,-6.01758799E+00
-903.95275E-03,-2.39949751E+00
-903.91775E-03,+402.01005E-03
-903.88275E-03,+3.81909551E+00
-903.84775E-03,+7.63819101E+00
-903.81275E-03,+9.04522620E+00
-903.77775E-03,+9.23366841E+00
-903.74275E-03,+9.03266339E+00
-903.70775E-03,+7.42462317E+00
-903.67275E-03,+5.01256285E+00
-903.63774E-03,+389.44724E-03
-903.60274E-03,-3.01507540E+00
-903.56774E-03,-3.21608043E+00
-903.53274E-03,-8.04020107E+00
-903.49774E-03,-8.84422117E+00
-903.46274E-03,-9.83668349E+00
-903.42774E-03,-9.03266339E+00
-903.39274E-03,-8.63065333E+00
-903.35774E-03,-5.01256285E+00
-903.32274E-03,-1.19346735E+00
-903.28774E-03,+804.02011E-03
-903.25274E-03,+4.62311561E+00
-903.21774E-03,+7.63819101E+00
-903.18274E-03,+9.24623123E+00
-903.14774E-03,+9.63567847E+00
-903.11274E-03,+9.03266339E+00
-903.07774E-03,+7.82663323E+00
-903.04274E-03,+3.20351761E+00
-903.00774E-03,+1.19346735E+00
-902.97273E-03,-2.21105529E+00
-902.93773E-03,-6.63316588E+00
-902.90273E-03,-8.44221112E+00
-902.86773E-03,-9.64824128E+00
-902.83273E-03,-10.03768852E+00
-902.79773E-03,-9.03266339E+00
-902.76273E-03,-8.02763825E+00
-902.72773E-03,-4.20854275E+00
-902.69273E-03,-389.44724E-03
-902.65773E-03,+1.40703519E+00
-902.62273E-03,+5.02512567E+00
-902.58773E-03,+7.83919604E+00
-902.55273E-03,+9.04522620E+00
-902.51773E-03,+9.64824128E+00
-902.48273E-03,+9.63567847E+00
-902.44773E-03,+6.01758799E+00
-902.41273E-03,+3.60552767E+00
-902.37773E-03,+1.39447237E+00
-902.34273E-03,-3.01507540E+00
-902.30772E-03,-4.42211059E+00
-902.27272E-03,-7.63819101E+00
-902.23772E-03,-9.84924631E+00
-902.20272E-03,-10.23869355E+00
-902.16772E-03,-8.63065333E+00
-902.13272E-03,-7.82663323E+00
-902.09772E-03,-3.00251259E+00
-902.06272E-03,-1.19346735E+00
-902.02772E-03,+2.01005027E+00
-901.99272E-03,+4.82412064E+00
-901.95772E-03,+7.83919604E+00
-901.92272E-03,+9.64824128E+00
-901.88772E-03,+10.03768852E+00
-901.85272E-03,+9.23366841E+00
-901.81772E-03,+6.01758799E+00
-901.78272E-03,+4.00753772E+00
-901.74772E-03,+791.45729E-03
-901.71272E-03,-3.21608043E+00
-901.67772E-03,-6.43216085E+00
-901.64271E-03,-7.83919604E+00
-901.60771E-03,-10.25125636E+00
-901.57271E-03,-10.43969857E+00
-901.53771E-03,-10.23869355E+00
-901.50271E-03,-6.62060307E+00
-901.46771E-03,-5.61557793E+00
-901.43271E-03,-791.45729E-03
-901.39771E-03,+2.81407037E+00
-901.36271E-03,+6.83417091E+00
-901.32771E-03,+8.04020107E+00
-901.29271E-03,+10.25125636E+00
-901.25771E-03,+10.23869355E+00
-901.22271E-03,+9.23366841E+00
-901.18771E-03,+6.62060307E+00
-901.15271E-03,+2.19849248E+00
-901.11771E-03,+1.19346735E+00
-901.08271E-03,-2.01005027E+00
-901.04771E-03,-7.43718599E+00
-901.01271E-03,-9.24623123E+00
-900.97770E-03,-10.65326642E+00
-900.94270E-03,-10.84170863E+00
-900.90770E-03,-9.83668349E+00
-900.87270E-03,-7.62562820E+00
-900.83770E-03,-4.20854275E+00
-900.80270E-03,+1.60804021E+00
-900.76770E-03,+4.42211059E+00
-900.73270E-03,+7.03517593E+00
-900.69770E-03,+9.44723625E+00
-900.66270E-03,+10.43969857E+00
-900.62770E-03,+10.23869355E+00
-900.59270E-03,+8.83165836E+00
-900.55770E-03,+5.41457291E+00
-900.52270E-03,+4.20854275E+00
-900.48770E-03,-804.02011E-03
-900.45270E-03,-3.41708545E+00
-900.41770E-03,-7.63819101E+00
-900.38270E-03,-10.05025133E+00
-900.34770E-03,-11.04271365E+00
-900.31269E-03,-10.43969857E+00
-900.27769E-03,-8.83165836E+00
-900.24269E-03,-6.82160809E+00
-900.20769E-03,-2.39949751E+00
-900.17269E-03,+1.80904524E+00
-900.13769E-03,+4.22110556E+00
-900.10269E-03,+6.23115583E+00
-900.06769E-03,+10.45226139E+00
-900.03269E-03,+10.45226139E+00
-899.99769E-03,+10.64070360E+00
-899.96269E-03,+9.43467344E+00
-899.92769E-03,+7.62562820E+00
-899.89269E-03,+4.20854275E+00
-899.85769E-03,+0.0E+00
-899.82269E-03,-5.62814075E+00
-899.78769E-03,-8.24120609E+00
-899.75269E-03,-9.44723625E+00
-899.71769E-03,-11.44472371E+00
-899.68269E-03,-11.04271365E+00
-899.64768E-03,-8.83165836E+00
-899.61268E-03,-7.22361815E+00
-899.57768E-03,-3.60552767E+00
-899.54268E-03,+804.02011E-03
-899.50768E-03,+5.22613069E+00
-899.47268E-03,+7.63819101E+00
-899.43768E-03,+10.25125636E+00
-899.40268E-03,+11.04271365E+00
-899.36768E-03,+10.03768852E+00
-899.33268E-03,+9.43467344E+00
-899.29768E-03,+7.02261312E+00
-899.26268E-03,+4.40954777E+00
-899.22768E-03,-2.21105529E+00
-899.19268E-03,-5.42713572E+00
-899.15768E-03,-7.83919604E+00
-899.12268E-03,-10.05025133E+00
-899.08768E-03,-11.64572873E+00
-899.05268E-03,-11.44472371E+00
-899.01768E-03,-9.83668349E+00
-898.98267E-03,-6.62060307E+00
-898.94767E-03,-4.00753772E+00
-898.91267E-03,+2.41206032E+00
-898.87767E-03,+6.63316588E+00
-898.84267E-03,+8.04020107E+00
-898.80767E-03,+10.85427144E+00
-898.77267E-03,+11.24371868E+00
-898.73767E-03,+10.43969857E+00
-898.70267E-03,+8.63065333E+00
-898.66767E-03,+4.61055280E+00
-898.63267E-03,+1.99748745E+00
-898.59767E-03,-1.80904524E+00
-898.56267E-03,-4.22110556E+00
-898.52767E-03,-7.63819101E+00
-898.49267E-03,-10.85427144E+00
-898.45767E-03,-11.84673376E+00
-898.42267E-03,-11.64572873E+00
-898.38767E-03,-10.43969857E+00
-898.35267E-03,-4.81155783E+00
-898.31766E-03,-3.00251259E+00
-898.28266E-03,+2.81407037E+00
-898.24766E-03,+5.02512567E+00
-898.21266E-03,+8.84422117E+00
-898.17766E-03,+11.25628150E+00
-898.14266E-03,+11.44472371E+00
-898.10766E-03,+10.84170863E+00
-898.07266E-03,+9.23366841E+00
-898.03766E-03,+6.41959804E+00
-898.00266E-03,+1.59547740E+00
-897.96766E-03,-4.42211059E+00
-897.93266E-03,-6.23115583E+00
-897.89766E-03,-10.25125636E+00
-897.86266E-03,-11.25628150E+00
-897.82766E-03,-12.04773879E+00
-897.79266E-03,-10.64070360E+00
-897.75766E-03,-7.82663323E+00
-897.72266E-03,-6.41959804E+00
-897.68766E-03,+402.01005E-03
-897.65265E-03,+2.01005027E+00
-897.61765E-03,+5.02512567E+00
-897.58265E-03,+9.44723625E+00
-897.54765E-03,+11.05527647E+00
-897.51265E-03,+11.44472371E+00
-897.47765E-03,+10.84170863E+00
-897.44265E-03,+7.22361815E+00
-897.40765E-03,+3.20351761E+00
-897.37265E-03,+1.79648243E+00
-897.33765E-03,-1.40703519E+00
-897.30265E-03,-7.03517593E+00
-897.26765E-03,-9.24623123E+00
-897.23265E-03,-11.25628150E+00
-897.19765E-03,-12.04773879E+00
-897.16265E-03,-10.23869355E+00
-897.12765E-03,-7.82663323E+00
-897.09265E-03,-6.62060307E+00
-897.05765E-03,-1.39447237E+00
-897.02265E-03,+1.60804021E+00
-896.98764E-03,+5.42713572E+00
-896.95264E-03,+9.04522620E+00
-896.91764E-03,+11.45728652E+00
-896.88264E-03,+11.84673376E+00
-896.84764E-03,+10.03768852E+00
-896.81264E-03,+9.03266339E+00
-896.77764E-03,+6.21859301E+00
-896.74264E-03,+188.44221E-03
-896.70764E-03,-3.61809048E+00
-896.67264E-03,-7.43718599E+00
-896.63764E-03,-9.24623123E+00
-896.60264E-03,-12.04773879E+00
-896.56764E-03,-11.64572873E+00
-896.53264E-03,-10.64070360E+00
-896.49764E-03,-7.62562820E+00
-896.46264E-03,-3.20351761E+00
-896.42764E-03,-992.46232E-03
-896.39264E-03,+5.22613069E+00
-896.35764E-03,+7.03517593E+00
-896.32263E-03,+9.84924631E+00
-896.28763E-03,+11.84673376E+00
-896.25263E-03,+11.64572873E+00
-896.21763E-03,+10.03768852E+00
-896.18263E-03,+7.42462317E+00
-896.14763E-03,+3.80653269E+00
-896.11263E-03,+590.45227E-03
-896.07763E-03,-4.02010053E+00
-896.04263E-03,-8.24120609E+00
-896.00763E-03,-10.45226139E+00
-895.97263E-03,-12.04773879E+00
-895.93763E-03,-11.84673376E+00
-895.90263E-03,-10.03768852E+00
-895.86763E-03,-7.82663323E+00
-895.83263E-03,-4.61055280E+00
-895.79763E-03,-1.59547740E+00
-895.76263E-03,+5.42713572E+00
-895.72763E-03,+7.23618096E+00
-895.69263E-03,+9.64824128E+00
-895.65762E-03,+11.25628150E+00
-895.62262E-03,+11.84673376E+00
-895.58762E-03,+10.84170863E+00
-895.55262E-03,+6.62060307E+00
-895.51762E-03,+2.19849248E+00
-895.48262E-03,+590.45227E-03
-895.44762E-03,-3.81909551E+00
-895.41262E-03,-8.04020107E+00
-895.37762E-03,-11.65829155E+00
-895.34262E-03,-12.06030160E+00
-895.30762E-03,-12.04773879E+00
-895.27262E-03,-10.03768852E+00
-895.23762E-03,-8.63065333E+00
-895.20262E-03,-3.80653269E+00
-895.16762E-03,+2.01005027E+00
-895.13262E-03,+4.42211059E+00
-895.09762E-03,+8.64321615E+00
-895.06262E-03,+10.65326642E+00
-895.02762E-03,+11.45728652E+00
-894.99261E-03,+11.64572873E+00
-894.95761E-03,+9.03266339E+00
-894.92261E-03,+7.62562820E+00
-894.88761E-03,+3.20351761E+00
-894.85261E-03,-603.01508E-03
-894.81761E-03,-3.81909551E+00
-894.78261E-03,-8.64321615E+00
-894.74761E-03,-11.65829155E+00
-894.71261E-03,-12.04773879E+00
-894.67761E-03,-11.84673376E+00
