+222.9167E-06,+237.2636600E-03
+223.1771E-06,+236.8946273E-03
+223.4375E-06,+237.0124037E-03
+223.6979E-06,+236.7689992E-03
+223.9583E-06,+237.0202555E-03
+224.2187E-06,+237.2636600E-03
+224.4792E-06,+237.0202555E-03
+224.7396E-06,+237.2636600E-03
+225.0000E-06,+237.1458836E-03
+225.2604E-06,+237.1458836E-03
+225.5208E-06,+237.2715118E-03
+225.7812E-06,+237.2715118E-03
+226.0417E-06,+237.5149163E-03
+226.3021E-06,+237.2636600E-03
+226.5625E-06,+237.0202555E-03
+226.8229E-06,+237.1458836E-03
+227.0833E-06,+237.3971399E-03
+227.3437E-06,+237.3971399E-03
+227.6042E-06,+237.3971399E-03
+227.8646E-06,+237.3971399E-03
+228.1250E-06,+237.3971399E-03
+228.3854E-06,+237.3971399E-03
+228.6458E-06,+237.3971399E-03
+228.9062E-06,+237.5227680E-03
+229.1667E-06,+237.5227680E-03
+229.4271E-06,+237.5227680E-03
+229.6875E-06,+237.5227680E-03
+229.9479E-06,+237.6405444E-03
+230.2083E-06,+237.5149163E-03
+230.4687E-06,+237.3971399E-03
+230.7292E-06,+237.5149163E-03
+230.9896E-06,+237.3971399E-03
+231.2500E-06,+237.5227680E-03
+231.5104E-06,+237.5227680E-03
+231.7708E-06,+237.6405444E-03
+232.0312E-06,+237.3971399E-03
+232.2917E-06,+237.6405444E-03
+232.5521E-06,+237.5227680E-03
+232.8125E-06,+237.6405444E-03
+233.0729E-06,+237.5227680E-03
+233.3333E-06,+237.5227680E-03
+233.5937E-06,+237.6483962E-03
+233.8542E-06,+237.7740243E-03
+234.1146E-06,+237.7740243E-03
+234.3750E-06,+237.8918007E-03
+234.6354E-06,+237.7661726E-03
+234.8958E-06,+237.6483962E-03
+235.1562E-06,+237.6483962E-03
+235.4167E-06,+237.7661726E-03
+235.6771E-06,+237.6483962E-03
+235.9375E-06,+237.6483962E-03
+236.1979E-06,+237.7661726E-03
+236.4583E-06,+237.6405444E-03
+236.7187E-06,+237.5227680E-03
+236.9792E-06,+237.7740243E-03
+237.2396E-06,+238.0252806E-03
+237.5000E-06,+238.1430570E-03
+237.7604E-06,+238.0174288E-03
+238.0208E-06,+237.8996525E-03
+238.2812E-06,+238.0252806E-03
+238.5417E-06,+238.0252806E-03
+238.8021E-06,+238.0174288E-03
+239.0625E-06,+237.7740243E-03
+239.3229E-06,+238.0174288E-03
+239.5833E-06,+237.8996525E-03
+239.8437E-06,+238.1430570E-03
+240.1042E-06,+238.0252806E-03
+240.3646E-06,+238.3943133E-03
+240.6250E-06,+238.1509087E-03
+240.8854E-06,+238.2686851E-03
+241.1458E-06,+238.0252806E-03
+241.4062E-06,+238.1509087E-03
+241.6667E-06,+238.1430570E-03
+241.9271E-06,+238.0252806E-03
+242.1875E-06,+238.2686851E-03
+242.4479E-06,+238.0252806E-03
+242.7083E-06,+238.1509087E-03
+242.9687E-06,+238.5199414E-03
+243.2292E-06,+238.2686851E-03
+243.4896E-06,+238.1509087E-03
+243.7500E-06,+238.5199414E-03
+244.0104E-06,+238.0252806E-03
+244.2708E-06,+238.3943133E-03
+244.5312E-06,+238.2765369E-03
+244.7917E-06,+238.4021650E-03
+245.0521E-06,+238.3943133E-03
+245.3125E-06,+238.1509087E-03
+245.5729E-06,+238.3943133E-03
+245.8333E-06,+238.2765369E-03
+246.0937E-06,+238.4021650E-03
+246.3542E-06,+238.4021650E-03
+246.6146E-06,+238.3943133E-03
+246.8750E-06,+238.2765369E-03
+247.1354E-06,+238.2765369E-03
+247.3958E-06,+238.5277932E-03
+247.6562E-06,+238.6455695E-03
+247.9167E-06,+238.5277932E-03
+248.1771E-06,+238.5277932E-03
+248.4375E-06,+238.5199414E-03
+248.6979E-06,+238.3943133E-03
+248.9583E-06,+238.1509087E-03
+249.2187E-06,+238.6534213E-03
+249.4792E-06,+238.7711977E-03
+249.7396E-06,+238.5277932E-03
+250.0000E-06,+238.7790494E-03
+250.2604E-06,+238.8968258E-03
+250.5208E-06,+238.7790494E-03
+250.7812E-06,+238.8968258E-03
+251.0417E-06,+238.7790494E-03
+251.3021E-06,+238.7711977E-03
+251.5625E-06,+238.6534213E-03
+251.8229E-06,+238.6455695E-03
+252.0833E-06,+238.5277932E-03
+252.3437E-06,+238.7790494E-03
+252.6042E-06,+238.9046776E-03
+252.8646E-06,+239.1480821E-03
+253.1250E-06,+238.9046776E-03
+253.3854E-06,+238.8968258E-03
+253.6458E-06,+238.7790494E-03
+253.9062E-06,+238.9046776E-03
+254.1667E-06,+238.9046776E-03
+254.4271E-06,+239.0303057E-03
+254.6875E-06,+239.0303057E-03
+254.9479E-06,+239.0303057E-03
+255.2083E-06,+239.1480821E-03
+255.4687E-06,+239.0224540E-03
+255.7292E-06,+238.9046776E-03
+255.9896E-06,+238.9046776E-03
+256.2500E-06,+239.0224540E-03
+256.5104E-06,+238.9046776E-03
+256.7708E-06,+239.0224540E-03
+257.0312E-06,+238.7790494E-03
+257.2917E-06,+239.0303057E-03
+257.5521E-06,+239.2815620E-03
+257.8125E-06,+239.2737102E-03
+258.0729E-06,+239.0224540E-03
+258.3333E-06,+238.9046776E-03
+258.5937E-06,+238.9046776E-03
+258.8542E-06,+239.1480821E-03
+259.1146E-06,+238.9046776E-03
+259.3750E-06,+239.0303057E-03
+259.6354E-06,+239.1559338E-03
+259.8958E-06,+239.1559338E-03
+260.1562E-06,+239.1559338E-03
+260.4167E-06,+239.3993384E-03
+260.6771E-06,+239.2815620E-03
+260.9375E-06,+239.3993384E-03
+261.1979E-06,+239.1559338E-03
+261.4583E-06,+239.1559338E-03
+261.7187E-06,+239.2815620E-03
+261.9792E-06,+239.2815620E-03
+262.2396E-06,+239.2737102E-03
+262.5000E-06,+239.1559338E-03
+262.7604E-06,+239.1559338E-03
+263.0208E-06,+239.2815620E-03
+263.2812E-06,+239.2737102E-03
+263.5417E-06,+239.1559338E-03
+263.8021E-06,+239.3993384E-03
+264.0625E-06,+239.2815620E-03
+264.3229E-06,+239.4071901E-03
+264.5833E-06,+239.3993384E-03
+264.8437E-06,+239.2815620E-03
+265.1042E-06,+239.4071901E-03
+265.3646E-06,+239.5249665E-03
+265.6250E-06,+239.1559338E-03
+265.8854E-06,+239.2815620E-03
+266.1458E-06,+239.4071901E-03
+266.4062E-06,+239.4071901E-03
+266.6667E-06,+239.4071901E-03
+266.9271E-06,+239.3993384E-03
+267.1875E-06,+239.2815620E-03
+267.4479E-06,+239.2815620E-03
+267.7083E-06,+239.3993384E-03
+267.9687E-06,+239.2815620E-03
+268.2292E-06,+239.4071901E-03
+268.4896E-06,+239.3993384E-03
+268.7500E-06,+239.2815620E-03
+269.0104E-06,+239.4071901E-03
+269.2708E-06,+239.5328183E-03
+269.5312E-06,+239.5328183E-03
+269.7917E-06,+239.6505946E-03
+270.0521E-06,+239.2815620E-03
+270.3125E-06,+239.5249665E-03
+270.5729E-06,+239.2815620E-03
+270.8333E-06,+239.5328183E-03
+271.0937E-06,+239.6505946E-03
+271.3542E-06,+239.4071901E-03
+271.6146E-06,+239.5249665E-03
+271.8750E-06,+239.4071901E-03
+272.1354E-06,+239.4071901E-03
+272.3958E-06,+239.4071901E-03
+272.6562E-06,+239.6505946E-03
+272.9167E-06,+239.5328183E-03
+273.1771E-06,+239.7762228E-03
+273.4375E-06,+239.5328183E-03
+273.6979E-06,+239.6505946E-03
+273.9583E-06,+239.5328183E-03
+274.2187E-06,+239.6505946E-03
+274.4792E-06,+239.5249665E-03
+274.7396E-06,+239.4071901E-03
+275.0000E-06,+239.5328183E-03
+275.2604E-06,+239.5328183E-03
+275.5208E-06,+239.6584464E-03
+275.7812E-06,+239.6505946E-03
+276.0417E-06,+239.5328183E-03
+276.3021E-06,+239.7762228E-03
+276.5625E-06,+239.6584464E-03
+276.8229E-06,+239.7840745E-03
+277.0833E-06,+239.7762228E-03
+277.3437E-06,+239.6584464E-03
+277.6042E-06,+239.6584464E-03
+277.8646E-06,+239.6505946E-03
+278.1250E-06,+239.4071901E-03
+278.3854E-06,+239.6505946E-03
+278.6458E-06,+239.5328183E-03
+278.9062E-06,+239.6584464E-03
+279.1667E-06,+239.7840745E-03
+279.4271E-06,+239.7762228E-03
+279.6875E-06,+239.6584464E-03
+279.9479E-06,+239.7840745E-03
+280.2083E-06,+239.9018509E-03
+280.4687E-06,+239.6584464E-03
+280.7292E-06,+239.7840745E-03
+280.9896E-06,+239.7840745E-03
+281.2500E-06,+239.7840745E-03
+281.5104E-06,+239.7840745E-03
+281.7708E-06,+239.7840745E-03
+282.0312E-06,+239.7840745E-03
+282.2917E-06,+239.9018509E-03
+282.5521E-06,+239.7840745E-03
+282.8125E-06,+239.7840745E-03
+283.0729E-06,+239.9018509E-03
+283.3333E-06,+239.6584464E-03
+283.5937E-06,+239.7840745E-03
+283.8542E-06,+240.0353308E-03
+284.1146E-06,+240.0274791E-03
+284.3750E-06,+239.7840745E-03
+284.6354E-06,+239.9097027E-03
+284.8958E-06,+240.0274791E-03
+285.1562E-06,+239.7840745E-03
+285.4167E-06,+239.9018509E-03
+285.6771E-06,+239.7840745E-03
+285.9375E-06,+239.9097027E-03
+286.1979E-06,+240.0274791E-03
+286.4583E-06,+239.7840745E-03
+286.7187E-06,+240.0274791E-03
+286.9792E-06,+239.9097027E-03
+287.2396E-06,+239.9018509E-03
+287.5000E-06,+239.7840745E-03
+287.7604E-06,+239.7840745E-03
+288.0208E-06,+239.9097027E-03
+288.2812E-06,+239.9097027E-03
+288.5417E-06,+239.9097027E-03
+288.8021E-06,+240.0274791E-03
+289.0625E-06,+239.6584464E-03
+289.3229E-06,+239.9097027E-03
+289.5833E-06,+240.0353308E-03
+289.8437E-06,+240.0274791E-03
+290.1042E-06,+239.9097027E-03
+290.3646E-06,+239.9097027E-03
+290.6250E-06,+240.0274791E-03
+290.8854E-06,+239.9097027E-03
+291.1458E-06,+240.1531072E-03
+291.4062E-06,+240.0353308E-03
+291.6667E-06,+240.0353308E-03
+291.9271E-06,+240.0274791E-03
+292.1875E-06,+239.9097027E-03
+292.4479E-06,+240.1609590E-03
+292.7083E-06,+240.2787353E-03
+292.9687E-06,+240.0353308E-03
+293.2292E-06,+240.1609590E-03
+293.4896E-06,+240.4043635E-03
+293.7500E-06,+240.0353308E-03
+294.0104E-06,+240.0274791E-03
+294.2708E-06,+239.9097027E-03
+294.5312E-06,+240.0353308E-03
+294.7917E-06,+240.0353308E-03
+295.0521E-06,+240.1531072E-03
+295.3125E-06,+240.0274791E-03
+295.5729E-06,+239.9097027E-03
+295.8333E-06,+240.1609590E-03
+296.0937E-06,+240.1609590E-03
+296.3542E-06,+240.1609590E-03
+296.6146E-06,+240.4043635E-03
+296.8750E-06,+240.0353308E-03
+297.1354E-06,+240.1609590E-03
+297.3958E-06,+240.1609590E-03
+297.6562E-06,+240.1609590E-03
+297.9167E-06,+240.1531072E-03
+298.1771E-06,+239.9097027E-03
+298.4375E-06,+240.0353308E-03
+298.6979E-06,+240.2865871E-03
+298.9583E-06,+240.5299916E-03
+299.2187E-06,+240.1609590E-03
+299.4792E-06,+240.4043635E-03
+299.7396E-06,+240.2865871E-03
+300.0000E-06,+240.2865871E-03
+300.2604E-06,+240.2865871E-03
+300.5208E-06,+240.2787353E-03
+300.7812E-06,+240.1609590E-03
+301.0417E-06,+240.2865871E-03
+301.3021E-06,+240.2865871E-03
+301.5625E-06,+240.4043635E-03
+301.8229E-06,+240.1609590E-03
+302.0833E-06,+240.1609590E-03
+302.3437E-06,+240.2865871E-03
+302.6042E-06,+240.4122152E-03
+302.8646E-06,+240.6556198E-03
+303.1250E-06,+240.5299916E-03
+303.3854E-06,+240.4043635E-03
+303.6458E-06,+240.2865871E-03
+303.9062E-06,+240.5299916E-03
+304.1667E-06,+240.4043635E-03
+304.4271E-06,+240.2865871E-03
+304.6875E-06,+240.5299916E-03
+304.9479E-06,+240.2865871E-03
+305.2083E-06,+240.2865871E-03
+305.4687E-06,+240.5299916E-03
+305.7292E-06,+240.1609590E-03
+305.9896E-06,+240.1609590E-03
+306.2500E-06,+240.4043635E-03
+306.5104E-06,+240.2865871E-03
+306.7708E-06,+240.6634715E-03
+307.0312E-06,+240.6556198E-03
+307.2917E-06,+240.4122152E-03
+307.5521E-06,+240.7812479E-03
+307.8125E-06,+240.5299916E-03
+308.0729E-06,+240.2865871E-03
+308.3333E-06,+240.2865871E-03
+308.5937E-06,+240.5299916E-03
+308.8542E-06,+240.4122152E-03
+309.1146E-06,+240.5378434E-03
+309.3750E-06,+240.6556198E-03
+309.6354E-06,+240.4122152E-03
+309.8958E-06,+240.5299916E-03
+310.1562E-06,+240.4122152E-03
+310.4167E-06,+240.4122152E-03
+310.6771E-06,+240.5378434E-03
+310.9375E-06,+240.6556198E-03
+311.1979E-06,+240.5378434E-03
+311.4583E-06,+240.5378434E-03
+311.7187E-06,+240.6556198E-03
+311.9792E-06,+240.4122152E-03
+312.2396E-06,+240.5299916E-03
+312.5000E-06,+240.4043635E-03
+312.7604E-06,+240.2865871E-03
+313.0208E-06,+240.6556198E-03
+313.2812E-06,+240.5378434E-03
+313.5417E-06,+240.5299916E-03
+313.8021E-06,+240.4122152E-03
+314.0625E-06,+240.5378434E-03
+314.3229E-06,+240.5299916E-03
+314.5833E-06,+240.2865871E-03
+314.8437E-06,+240.5378434E-03
+315.1042E-06,+240.6634715E-03
+315.3646E-06,+240.6556198E-03
+315.6250E-06,+240.4122152E-03
+315.8854E-06,+240.6634715E-03
+316.1458E-06,+240.6634715E-03
+316.4062E-06,+240.6634715E-03
+316.6667E-06,+240.7812479E-03
+316.9271E-06,+240.5378434E-03
+317.1875E-06,+240.7812479E-03
+317.4479E-06,+240.6634715E-03
+317.7083E-06,+240.9068760E-03
+317.9687E-06,+240.6634715E-03
+318.2292E-06,+240.9068760E-03
+318.4896E-06,+240.7812479E-03
+318.7500E-06,+240.5378434E-03
+319.0104E-06,+240.5378434E-03
+319.2708E-06,+240.7890997E-03
+319.5312E-06,+240.9147278E-03
+319.7917E-06,+240.9068760E-03
+320.0521E-06,+240.7890997E-03
+320.3125E-06,+240.9068760E-03
+320.5729E-06,+240.6634715E-03
+320.8333E-06,+240.9068760E-03
+321.0937E-06,+240.7812479E-03
+321.3542E-06,+240.6634715E-03
+321.6146E-06,+240.7890997E-03
+321.8750E-06,+240.7890997E-03
+322.1354E-06,+240.7890997E-03
+322.3958E-06,+240.9068760E-03
+322.6562E-06,+240.6634715E-03
+322.9167E-06,+240.6634715E-03
+323.1771E-06,+240.9068760E-03
+323.4375E-06,+240.7890997E-03
+323.6979E-06,+240.7890997E-03
+323.9583E-06,+240.9147278E-03
+324.2187E-06,+241.0325042E-03
+324.4792E-06,+240.9147278E-03
+324.7396E-06,+240.9068760E-03
+325.0000E-06,+240.6634715E-03
+325.2604E-06,+240.7812479E-03
+325.5208E-06,+240.6634715E-03
+325.7812E-06,+241.0325042E-03
+326.0417E-06,+240.6634715E-03
+326.3021E-06,+240.7812479E-03
+326.5625E-06,+240.5378434E-03
+326.8229E-06,+240.6634715E-03
+327.0833E-06,+240.6634715E-03
+327.3437E-06,+241.0325042E-03
+327.6042E-06,+240.7890997E-03
+327.8646E-06,+240.7890997E-03
+328.1250E-06,+240.9068760E-03
+328.3854E-06,+240.7890997E-03
+328.6458E-06,+240.9147278E-03
+328.9062E-06,+240.9147278E-03
+329.1667E-06,+240.9147278E-03
+329.4271E-06,+241.0325042E-03
+329.6875E-06,+240.9147278E-03
+329.9479E-06,+240.9147278E-03
+330.2083E-06,+240.9147278E-03
+330.4687E-06,+240.9068760E-03
+330.7292E-06,+240.6634715E-03
+330.9896E-06,+241.0325042E-03
+331.2500E-06,+240.7890997E-03
+331.5104E-06,+240.7890997E-03
+331.7708E-06,+240.7890997E-03
+332.0312E-06,+240.7890997E-03
+332.2917E-06,+240.9147278E-03
+332.5521E-06,+240.9147278E-03
+332.8125E-06,+241.0325042E-03
+333.0729E-06,+240.9147278E-03
+333.3333E-06,+240.9147278E-03
+333.5937E-06,+241.0325042E-03
+333.8542E-06,+240.7890997E-03
+334.1146E-06,+241.2837605E-03
+334.3750E-06,+241.0403559E-03
+334.6354E-06,+241.1659841E-03
+334.8958E-06,+241.1581323E-03
+335.1562E-06,+241.0403559E-03
+335.4167E-06,+241.0403559E-03
+335.6771E-06,+241.0403559E-03
+335.9375E-06,+241.0325042E-03
+336.1979E-06,+240.9147278E-03
+336.4583E-06,+241.0325042E-03
+336.7187E-06,+240.9147278E-03
+336.9792E-06,+240.9068760E-03
+337.2396E-06,+240.7890997E-03
+337.5000E-06,+240.9147278E-03
+337.7604E-06,+241.2837605E-03
+338.0208E-06,+241.0403559E-03
+338.2812E-06,+241.0325042E-03
+338.5417E-06,+240.6634715E-03
+338.8021E-06,+241.1581323E-03
+339.0625E-06,+241.0325042E-03
+339.3229E-06,+240.9147278E-03
+339.5833E-06,+240.9147278E-03
+339.8437E-06,+241.0403559E-03
+340.1042E-06,+241.0403559E-03
+340.3646E-06,+241.0403559E-03
+340.6250E-06,+241.0403559E-03
+340.8854E-06,+241.0403559E-03
+341.1458E-06,+241.1581323E-03
+341.4062E-06,+241.0403559E-03
+341.6667E-06,+241.1659841E-03
+341.9271E-06,+241.1659841E-03
+342.1875E-06,+241.1581323E-03
+342.4479E-06,+241.0403559E-03
+342.7083E-06,+241.2837605E-03
+342.9687E-06,+241.1581323E-03
+343.2292E-06,+240.9147278E-03
+343.4896E-06,+241.2837605E-03
+343.7500E-06,+241.1659841E-03
+344.0104E-06,+241.1581323E-03
+344.2708E-06,+241.0403559E-03
+344.5312E-06,+241.2837605E-03
+344.7917E-06,+241.1659841E-03
+345.0521E-06,+241.1659841E-03
+345.3125E-06,+241.1659841E-03
+345.5729E-06,+241.1659841E-03
+345.8333E-06,+241.1581323E-03
+346.0937E-06,+241.0325042E-03
+346.3542E-06,+240.9147278E-03
+346.6146E-06,+241.2837605E-03
+346.8750E-06,+241.0403559E-03
+347.1354E-06,+241.2837605E-03
+347.3958E-06,+241.1659841E-03
+347.6562E-06,+241.1581323E-03
+347.9167E-06,+240.9147278E-03
+348.1771E-06,+241.1659841E-03
+348.4375E-06,+241.1659841E-03
+348.6979E-06,+241.1659841E-03
+348.9583E-06,+241.1659841E-03
+349.2187E-06,+241.1659841E-03
+349.4792E-06,+241.2837605E-03
+349.7396E-06,+240.9147278E-03
+350.0000E-06,+241.1659841E-03
+350.2604E-06,+241.1659841E-03
+350.5208E-06,+241.2837605E-03
+350.7812E-06,+241.1659841E-03
+351.0417E-06,+241.1581323E-03
+351.3021E-06,+241.0403559E-03
+351.5625E-06,+241.1581323E-03
+351.8229E-06,+241.0403559E-03
+352.0833E-06,+241.1659841E-03
+352.3437E-06,+241.2916122E-03
+352.6042E-06,+241.2837605E-03
+352.8646E-06,+241.0403559E-03
+353.1250E-06,+241.2837605E-03
+353.3854E-06,+241.1581323E-03
+353.6458E-06,+241.0403559E-03
+353.9062E-06,+241.0403559E-03
+354.1667E-06,+241.1659841E-03
+354.4271E-06,+241.2837605E-03
+354.6875E-06,+240.9147278E-03
+354.9479E-06,+241.1659841E-03
+355.2083E-06,+241.1659841E-03
+355.4687E-06,+241.2837605E-03
+355.7292E-06,+241.0403559E-03
+355.9896E-06,+241.0403559E-03
+356.2500E-06,+241.1659841E-03
+356.5104E-06,+241.2837605E-03
+356.7708E-06,+241.0403559E-03
+357.0312E-06,+241.4093886E-03
+357.2917E-06,+241.1659841E-03
+357.5521E-06,+241.4172404E-03
+357.8125E-06,+241.4093886E-03
+358.0729E-06,+241.2837605E-03
+358.3333E-06,+241.1659841E-03
+358.5937E-06,+241.1659841E-03
+358.8542E-06,+241.2837605E-03
+359.1146E-06,+241.1659841E-03
+359.3750E-06,+241.2916122E-03
+359.6354E-06,+241.5350167E-03
+359.8958E-06,+241.4093886E-03
+360.1562E-06,+241.1659841E-03
+360.4167E-06,+241.1659841E-03
+360.6771E-06,+241.4093886E-03
+360.9375E-06,+241.1659841E-03
+361.1979E-06,+241.2837605E-03
+361.4583E-06,+241.0403559E-03
+361.7187E-06,+241.1659841E-03
+361.9792E-06,+241.1659841E-03
+362.2396E-06,+241.1659841E-03
+362.5000E-06,+241.1581323E-03
+362.7604E-06,+241.0403559E-03
+363.0208E-06,+241.2916122E-03
+363.2812E-06,+241.2916122E-03
+363.5417E-06,+241.2837605E-03
+363.8021E-06,+240.9147278E-03
+364.0625E-06,+241.0403559E-03
+364.3229E-06,+241.2837605E-03
+364.5833E-06,+241.1659841E-03
+364.8437E-06,+241.1659841E-03
+365.1042E-06,+241.2837605E-03
+365.3646E-06,+241.0403559E-03
+365.6250E-06,+241.1659841E-03
+365.8854E-06,+241.1659841E-03
+366.1458E-06,+241.1659841E-03
+366.4062E-06,+241.2916122E-03
+366.6667E-06,+241.4093886E-03
+366.9271E-06,+241.2916122E-03
+367.1875E-06,+241.2837605E-03
+367.4479E-06,+241.1659841E-03
+367.7083E-06,+241.1659841E-03
+367.9687E-06,+241.2916122E-03
+368.2292E-06,+241.2916122E-03
+368.4896E-06,+241.2916122E-03
+368.7500E-06,+241.2916122E-03
+369.0104E-06,+241.4093886E-03
+369.2708E-06,+241.2916122E-03
+369.5312E-06,+241.2916122E-03
+369.7917E-06,+241.2916122E-03
+370.0521E-06,+241.2916122E-03
+370.3125E-06,+241.4172404E-03
+370.5729E-06,+241.4093886E-03
+370.8333E-06,+241.1659841E-03
+371.0937E-06,+241.4172404E-03
+371.3542E-06,+241.4172404E-03
+371.6146E-06,+241.4172404E-03
+371.8750E-06,+241.4093886E-03
+372.1354E-06,+241.1659841E-03
+372.3958E-06,+241.2916122E-03
+372.6562E-06,+241.2916122E-03
+372.9167E-06,+241.5350167E-03
+373.1771E-06,+241.2837605E-03
+373.4375E-06,+241.1659841E-03
+373.6979E-06,+241.2916122E-03
+373.9583E-06,+241.2916122E-03
+374.2187E-06,+241.2916122E-03
+374.4792E-06,+241.5350167E-03
+374.7396E-06,+241.4172404E-03
+375.0000E-06,+241.5428685E-03
+375.2604E-06,+241.5350167E-03
+375.5208E-06,+241.1659841E-03
+375.7812E-06,+241.2916122E-03
+376.0417E-06,+241.4172404E-03
+376.3021E-06,+241.4093886E-03
+376.5625E-06,+241.2837605E-03
+376.8229E-06,+241.1659841E-03
+377.0833E-06,+241.4172404E-03
+377.3437E-06,+241.4093886E-03
+377.6042E-06,+241.2916122E-03
+377.8646E-06,+241.2916122E-03
+378.1250E-06,+241.4093886E-03
+378.3854E-06,+241.2916122E-03
+378.6458E-06,+241.4172404E-03
+378.9062E-06,+241.4172404E-03
+379.1667E-06,+241.4093886E-03
+379.4271E-06,+241.2916122E-03
+379.6875E-06,+241.2916122E-03
+379.9479E-06,+241.2837605E-03
+380.2083E-06,+241.1659841E-03
+380.4687E-06,+241.2916122E-03
+380.7292E-06,+241.2916122E-03
+380.9896E-06,+241.5350167E-03
+381.2500E-06,+241.4093886E-03
+381.5104E-06,+241.2916122E-03
+381.7708E-06,+241.6606449E-03
+382.0312E-06,+241.4093886E-03
+382.2917E-06,+241.2916122E-03
+382.5521E-06,+241.4093886E-03
+382.8125E-06,+241.2837605E-03
+383.0729E-06,+241.1659841E-03
+383.3333E-06,+241.2916122E-03
+383.5937E-06,+241.2916122E-03
+383.8542E-06,+241.4172404E-03
+384.1146E-06,+241.4172404E-03
+384.3750E-06,+241.4172404E-03
+384.6354E-06,+241.4172404E-03
+384.8958E-06,+241.4172404E-03
+385.1562E-06,+241.5350167E-03
+385.4167E-06,+241.4172404E-03
+385.6771E-06,+241.5350167E-03
+385.9375E-06,+241.4093886E-03
+386.1979E-06,+241.2837605E-03
+386.4583E-06,+241.1659841E-03
+386.7187E-06,+241.5350167E-03
+386.9792E-06,+241.4172404E-03
+387.2396E-06,+241.4172404E-03
+387.5000E-06,+241.4172404E-03
+387.7604E-06,+241.4172404E-03
+388.0208E-06,+241.4093886E-03
+388.2812E-06,+241.2916122E-03
+388.5417E-06,+241.5350167E-03
+388.8021E-06,+241.2916122E-03
+389.0625E-06,+241.4172404E-03
+389.3229E-06,+241.4093886E-03
+389.5833E-06,+241.1659841E-03
+389.8437E-06,+241.2916122E-03
+390.1042E-06,+241.2916122E-03
+390.3646E-06,+241.2916122E-03
+390.6250E-06,+241.2837605E-03
+390.8854E-06,+241.1659841E-03
+391.1458E-06,+241.1659841E-03
+391.4062E-06,+241.4172404E-03
+391.6667E-06,+241.4093886E-03
+391.9271E-06,+241.2916122E-03
+392.1875E-06,+241.4093886E-03
+392.4479E-06,+241.2916122E-03
+392.7083E-06,+241.2916122E-03
+392.9687E-06,+241.5350167E-03
+393.2292E-06,+241.4172404E-03
+393.4896E-06,+241.5350167E-03
+393.7500E-06,+241.4093886E-03
+394.0104E-06,+241.2916122E-03
+394.2708E-06,+241.2916122E-03
+394.5312E-06,+241.4172404E-03
+394.7917E-06,+241.5350167E-03
+395.0521E-06,+241.2916122E-03
+395.3125E-06,+241.4172404E-03
+395.5729E-06,+241.4172404E-03
+395.8333E-06,+241.4172404E-03
+396.0937E-06,+241.4172404E-03
+396.3542E-06,+241.4172404E-03
+396.6146E-06,+241.5350167E-03
+396.8750E-06,+241.4172404E-03
+397.1354E-06,+241.5350167E-03
+397.3958E-06,+241.1659841E-03
+397.6562E-06,+241.5350167E-03
+397.9167E-06,+241.2916122E-03
+398.1771E-06,+241.2916122E-03
+398.4375E-06,+241.2916122E-03
+398.6979E-06,+241.5350167E-03
+398.9583E-06,+241.2837605E-03
+399.2187E-06,+241.1659841E-03
+399.4792E-06,+241.5350167E-03
+399.7396E-06,+241.2916122E-03
+400.0000E-06,+241.2916122E-03
+400.2604E-06,+241.4172404E-03
+400.5208E-06,+241.4172404E-03
+400.7812E-06,+241.5428685E-03
+401.0417E-06,+241.5350167E-03
+401.3021E-06,+241.2916122E-03
+401.5625E-06,+241.5428685E-03
+401.8229E-06,+241.5428685E-03
+402.0833E-06,+241.5428685E-03
+402.3437E-06,+241.6606449E-03
+402.6042E-06,+241.4172404E-03
+402.8646E-06,+241.4172404E-03
+403.1250E-06,+241.5428685E-03
+403.3854E-06,+241.6606449E-03
+403.6458E-06,+241.5350167E-03
+403.9062E-06,+241.4172404E-03
+404.1667E-06,+241.4172404E-03
+404.4271E-06,+241.5350167E-03
+404.6875E-06,+241.4093886E-03
+404.9479E-06,+241.2916122E-03
+405.2083E-06,+241.5350167E-03
+405.4687E-06,+241.4172404E-03
+405.7292E-06,+241.4093886E-03
+405.9896E-06,+241.2916122E-03
+406.2500E-06,+241.2916122E-03
+406.5104E-06,+241.2916122E-03
+406.7708E-06,+241.2916122E-03
+407.0312E-06,+241.2916122E-03
+407.2917E-06,+241.4172404E-03
+407.5521E-06,+241.6606449E-03
+407.8125E-06,+241.5350167E-03
+408.0729E-06,+241.1659841E-03
+408.3333E-06,+241.4172404E-03
+408.5937E-06,+241.4172404E-03
+408.8542E-06,+241.6606449E-03
+409.1146E-06,+241.4093886E-03
+409.3750E-06,+241.2916122E-03
+409.6354E-06,+241.5350167E-03
+409.8958E-06,+241.4172404E-03
+410.1562E-06,+241.4172404E-03
+410.4167E-06,+241.4172404E-03
+410.6771E-06,+241.5350167E-03
+410.9375E-06,+241.2916122E-03
+411.1979E-06,+241.4172404E-03
+411.4583E-06,+241.4093886E-03
